disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,20,3.55,0.0000022846714,2.16,5.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,27,3.54,0.000000048079223,2.32,5.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,41,3.53,0.00000000002454089,2.52,4.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,109,3.47,2.098761e-26,2.83,4.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,15,3.46,0.0000535453,1.93,5.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,17,3.46,0.000017594,2.01,5.57
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,24,3.45,0.00000040084712,2.2,5.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,21,3.38,0.0000027936069,2.08,5.19
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,25,3.31,0.00000047783981,2.14,4.92
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,3.28,0.0007612578,1.63,5.9
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,11,3.26,0.000802611,1.62,5.86
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,15,3.23,0.0001114687,1.8,5.35
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,19,3.22,0.0000152923,1.93,5.06
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,15,3.2,0.0001203531,1.79,5.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,26,3.18,0.00000062583184,2.07,4.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,35,3.16,0.0000000094066218,2.19,4.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,13,3.15,0.0003866684,1.67,5.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,220,3.14,1.303739e-43,2.72,3.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,18,3.11,0.0000395892,1.83,4.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,17,3.08,0.0000709684,1.79,4.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,515,3.07,3.46301e-87,2.77,3.4
294.9 ,Unspecified persistent mental...,Mental disorders,1294,11,3.06,0.0013045533,1.52,5.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,3.06,0.0013124596,1.52,5.5
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,20,3.02,0.0000230807,1.84,4.68
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,3.01,0.0024008007,1.44,5.56
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,11,3,0.0015143359,1.49,5.4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,55,2.99,0.000000000006578524,2.24,3.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,16,2.98,0.0001634573,1.7,4.87
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,23,2.97,0.0000077603432,1.87,4.47
389 ,Hearing loss,Diseases of the nervous system,1576,13,2.97,0.0006552987,1.58,5.11
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,12,2.95,0.001113448,1.52,5.17
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,38,2.95,0.000000014428791,2.08,4.06
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,40,2.95,0.0000000060446397,2.1,4.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,348,2.92,2.060158e-58,2.6,3.29
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,15,2.91,0.0003231064,1.62,4.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,19,2.9,0.0000597931,1.74,4.56
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,13,2.89,0.0008307364,1.53,4.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,32,2.88,0.00000029349932,1.96,4.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,30,2.88,0.00000065871457,1.94,4.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,13,2.88,0.0008634949,1.53,4.95
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,19,2.87,0.0000685028,1.72,4.51
845.19 ,Other sprain of foot,Injury and poisoning,2040,16,2.83,0.0002901137,1.61,4.61
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,11,2.81,0.00253683,1.39,5.05
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,10,2.81,0.0038780787,1.34,5.19
883 ,Open wound of finger(s),Injury and poisoning,1937,15,2.79,0.0005027445,1.56,4.63
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,16,2.79,0.0003361187,1.59,4.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,228,2.76,6.845889e-37,2.39,3.17
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,15,2.75,0.0005780577,1.53,4.56
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,13,2.75,0.0012811852,1.46,4.73
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,36,2.75,0.0000001702216,1.92,3.83
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,2.75,0.0029706666,1.37,4.94
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,163,2.74,4.655982e-27,2.32,3.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,37,2.72,0.0000001544551,1.9,3.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,246,2.7,8.009529e-38,2.35,3.09
296 ,Disorganized type,Mental disorders,2534,19,2.7,0.0001463109,1.62,4.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,74,2.68,0.0000000000003944161,2.1,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,18,2.67,0.0002489827,1.58,4.24
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,10,2.66,0.0055962977,1.27,4.91
455 ,Hemorrhoids,Diseases of the circulatory system,5327,39,2.66,0.00000012826269,1.88,3.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,42,2.65,0.000000049081453,1.9,3.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,598,2.65,3.624846e-76,2.41,2.92
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,27,2.63,0.0000115515,1.73,3.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,13,2.63,0.0019093697,1.39,4.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,16,2.62,0.0006384397,1.49,4.28
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,54,2.61,0.0000000017548985,1.95,3.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,15,2.6,0.0010016726,1.45,4.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,65,2.6,0.00000000003741824,2,3.34
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,25,2.6,0.0000274519,1.68,3.86
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,10,2.6,0.0064487459,1.24,4.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,150,2.58,1.174668e-22,2.17,3.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,22,2.58,0.0000904778,1.61,3.92
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,39,2.57,0.00000047873918,1.82,3.52
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,11,2.56,0.00493298,1.27,4.61
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,2.56,0.0050025841,1.27,4.6
133.0 ,Scabies,Infectious and parasitic diseases,4117,29,2.55,0.0000100528,1.7,3.67
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,12,2.53,0.003825137,1.3,4.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,320,2.53,1.390551e-42,2.24,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,11,2.52,0.0055118271,1.25,4.53
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,18,2.5,0.0005262519,1.48,3.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,23,2.5,0.0000991341,1.58,3.77
531 ,Gastric ulcer,Diseases of the digestive system,10425,71,2.49,0.00000000003217635,1.94,3.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,26,2.49,0.0000389941,1.62,3.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,37,2.48,0.000001489424,1.74,3.44
847.1 ,Sprain of thoracic,Injury and poisoning,3353,23,2.47,0.0001157697,1.56,3.73
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,15,2.46,0.0017056933,1.37,4.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,98,2.46,0.0000000000000269333,1.99,3.02
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,12,2.45,0.0048844244,1.26,4.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,33,2.45,0.0000070196264,1.68,3.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,58,2.44,0.0000000039595578,1.84,3.17
316 ,Psychic factors associated with...,Mental disorders,3433,23,2.42,0.0002257725,1.53,3.64
998.5 ,Postoperative infection,Injury and poisoning,3891,26,2.41,0.0000833728,1.57,3.55
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,30,2.41,0.0000227401,1.62,3.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,156,2.41,7.007087e-21,2.04,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,84,2.4,0.00000000000494626,1.9,2.98
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,2.4,0.0150338023,1.09,4.58
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,8,2.39,0.0216414808,1.03,4.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,26,2.37,0.0001022363,1.54,3.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,114,2.37,0.000000000000001955527,1.95,2.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,38,2.36,0.0000041687381,1.66,3.25
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,48,2.36,0.00000018269392,1.73,3.15
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,11,2.35,0.0089180774,1.17,4.23
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,2.35,0.0234659038,1.01,4.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,202,2.35,7.529272e-25,2.02,2.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,12,2.35,0.0065306318,1.21,4.13
922 ,Contusion of trunk,Injury and poisoning,2296,15,2.35,0.0041831036,1.31,3.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,222,2.34,9.194138e-27,2.02,2.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,26,2.34,0.0001178714,1.52,3.44
300.0 ,Anxiety states,Mental disorders,33688,206,2.33,7.863532e-25,2,2.69
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,9,2.32,0.0182334378,1.06,4.43
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,2.32,0.0184579995,1.06,4.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,16,2.32,0.0031068888,1.32,3.79
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,89,2.31,0.000000000006103991,1.85,2.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,21,2.31,0.0006251065,1.43,3.55
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,10,2.31,0.0137489125,1.1,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,33,2.31,0.0000259132,1.58,3.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,15,2.3,0.0045637083,1.28,3.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,32,2.3,0.0000363131,1.57,3.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,56,2.3,0.000000045238168,1.73,3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,63,2.3,0.0000000085167646,1.76,2.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,11,2.29,0.010731778,1.14,4.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,11,2.29,0.0106055229,1.14,4.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,46,2.28,0.0000009870311,1.66,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,9,2.28,0.0200864574,1.04,4.36
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,136,2.28,1.19098e-16,1.9,2.71
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,9,2.27,0.0208151555,1.03,4.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,27,2.27,0.0002001635,1.49,3.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,12,2.27,0.013356334,1.17,3.98
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,14,2.26,0.0068098425,1.23,3.81
380.2 ,Other otitis externa,Diseases of the nervous system,2548,16,2.26,0.003591313,1.29,3.68
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,12,2.26,0.0135386517,1.16,3.96
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,9,2.26,0.0213949242,1.03,4.31
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,22,2.26,0.0005857892,1.41,3.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,66,2.26,0.0000000089128313,1.74,2.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,39,2.26,0.0000061380045,1.6,3.1
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,9,2.25,0.0217313778,1.03,4.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,23,2.24,0.0004942003,1.41,3.37
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,22,2.24,0.0006416851,1.4,3.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,36,2.24,0.0000163269,1.56,3.11
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,2.23,0.0231151716,1.01,4.25
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,9,2.23,0.0228510456,1.02,4.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,54,2.23,0.00000022542312,1.67,2.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,11,2.22,0.0199191911,1.11,3.99
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,18,2.21,0.0022979584,1.3,3.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,17,2.21,0.0030872671,1.28,3.55
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,30,2.19,0.0001164294,1.47,3.14
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,11,2.19,0.0208811652,1.09,3.93
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,16,2.19,0.0043362065,1.25,3.58
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,15,2.19,0.0058739626,1.22,3.63
300 ,Neurotic disorders,Mental disorders,27838,163,2.19,5.299274e-18,1.86,2.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,29,2.18,0.0001624395,1.46,3.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,14,2.18,0.0081568744,1.19,3.68
332 ,Parkinson's disease,Diseases of the nervous system,2321,14,2.17,0.0084367793,1.18,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,22,2.17,0.0012756907,1.36,3.3
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,2.17,0.041680124,0.99,4.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,46,2.16,0.0000036412797,1.57,2.89
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,72,2.16,0.000000010360165,1.68,2.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,12,2.16,0.0157233976,1.11,3.79
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,11,2.16,0.0218430965,1.07,3.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,29,2.14,0.0003147305,1.42,3.08
923.20 ,Contusion of hand(s),Injury and poisoning,2351,14,2.14,0.0090905794,1.17,3.61
756.12 ,Spondylolisthesis,Congenital anomalies,10778,63,2.13,0.00000010739461,1.63,2.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,11,2.13,0.0227472957,1.06,3.83
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,14,2.13,0.0092776431,1.16,3.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,2.12,0.0232563399,1.05,3.81
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,71,2.12,0.00000002059883,1.65,2.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,36,2.12,0.000050048,1.48,2.95
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,9,2.12,0.0439123518,0.97,4.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,16,2.12,0.0055602668,1.21,3.46
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,18,2.12,0.0048992449,1.25,3.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,113,2.11,0.000000000004067542,1.73,2.55
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,17,2.11,0.0043788054,1.23,3.4
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,13,2.11,0.0131349724,1.12,3.62
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,8,2.11,0.0622312388,0.91,4.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,22,2.1,0.0015923915,1.31,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,11,2.1,0.0239900813,1.05,3.78
346 ,Migraine,Diseases of the nervous system,3604,21,2.1,0.002148263,1.29,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,187,2.09,2.5307e-18,1.79,2.43
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,2.09,0.0245573989,1.04,3.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,62,2.09,0.00000027748507,1.6,2.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,12,2.08,0.0188955929,1.07,3.64
