disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,180,16.38,5.7081e-144,13.97,19.11
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,51,15.68,9.624592e-42,11.6,20.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,73,13.41,2.716493e-54,10.45,16.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,43,11.82,1.191528e-30,8.51,16.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,53,11.58,6.519252e-37,8.63,15.23
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,158,10.56,1.687058e-99,8.92,12.43
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,30,9.84,9.206721e-20,6.61,14.14
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,104,9.48,3.177882e-62,7.7,11.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,62,9.05,6.684765e-37,6.9,11.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,36,8.17,8.288154e-21,5.7,11.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,42,8.15,6.098521e-24,5.85,11.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,31,8.13,4.357199e-18,5.5,11.6
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,38,8.09,1.018528e-21,5.7,11.16
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,101,7.84,3.237777e-53,6.35,9.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,42,7.68,5.353438e-23,5.51,10.44
576.1 ,Cholangitis,Diseases of the digestive system,2047,22,7.22,0.000000000002554304,4.51,10.99
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,27,7.2,0.000000000000009929866,4.72,10.53
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,136,7.05,2.352645e-65,5.88,8.4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,178,7.04,2.720881e-84,6.01,8.21
