disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,105,19.49,3.683572e-92,15.79,23.86
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,162,16.23,7.01028e-128,13.67,19.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,35,15.25,9.333976e-29,10.54,21.41
300.8 ,Other neurotic disorders,Mental disorders,1395,23,10.62,3.499777e-16,6.69,16.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,32,10.48,1.089071e-21,7.12,14.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,142,10.43,4.7004e-88,8.7,12.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,30,10.19,4.104912e-20,6.83,14.65
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,30,9.97,7.243292e-20,6.69,14.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,44,9.82,4.880078e-28,7.09,13.28
300.4 ,Dysthymic disorder,Mental disorders,38725,438,9.71,8.28843e-236,8.66,10.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,47,9.41,4.786733e-29,6.87,12.62
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,38,9.28,1.214789e-23,6.53,12.84
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,26,9.05,1.840899e-16,5.87,13.36
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,26,8.66,5.000688e-16,5.62,12.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,28,8.65,4.067025e-17,5.71,12.59
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,41,8.16,2.406541e-23,5.82,11.15
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,48,8.11,6.682749e-27,5.94,10.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,71,8.09,1.078784e-38,6.27,10.29
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,18,7.4,0.0000000001646544,4.36,11.78
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,27,7.24,0.000000000000009348205,4.75,10.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,74,7.2,4.969293e-37,5.62,9.12
310.2 ,Postconcussion syndrome,Mental disorders,2854,31,6.99,2.815737e-16,4.72,9.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,18,6.97,0.0000000004225951,4.11,11.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,21,6.79,0.00000000002511632,4.18,10.45
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,23,6.67,0.000000000004218773,4.2,10.07
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,18,6.63,0.0000000009162758,3.91,10.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,37,6.52,3.697969e-18,4.57,9.05
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,74,6.4,8.460862e-34,4.99,8.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,22,6.27,0.00000000003802503,3.91,9.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,94,6.18,4.17985e-41,4.96,7.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,241,6.11,2.484056e-97,5.3,7.03
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,42,6.06,2.992192e-19,4.34,8.25
225.0 ,Benign neoplasm of brain,Neoplasms,2329,22,6.03,0.00000000007741839,3.76,9.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,134,5.93,3.188023e-55,4.93,7.09
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,17,5.92,0.000000013120667,3.43,9.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,44,5.91,1.124835e-19,4.27,7.99
300.02 ,Generalized anxiety disorder,Mental disorders,16231,137,5.76,6.306783e-55,4.79,6.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,13,5.76,0.0000008656192,3.05,9.91
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,17,5.68,0.00000002386542,3.29,9.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,77,5.67,8.904161e-32,4.45,7.15
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,16,5.63,0.000000067744769,3.2,9.2
296 ,Disorganized type,Mental disorders,3074,27,5.62,0.000000000002986161,3.68,8.23
307.41 ,Transient disorder of initiating...,Mental disorders,8046,67,5.45,5.617515e-27,4.19,6.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,38,5.32,8.181381e-16,3.74,7.35
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,50,5.28,4.210307e-20,3.9,7.01
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,27,5.25,0.00000000001340742,3.44,7.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,16,5.25,0.00000017071718,2.99,8.58
296.9 ,Other and unspecified affective...,Mental disorders,1462,12,5.2,0.0000061212254,2.68,9.15
300.0 ,Anxiety states,Mental disorders,42611,292,5.12,5.628673e-98,4.49,5.83
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,12,5.1,0.0000075360504,2.62,8.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,40,5.07,7.117609e-16,3.6,6.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,25,5,0.0000000001945528,3.22,7.43
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,17,4.99,0.00000014605952,2.89,8.03
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,926,4.85,1.12369e-196,4.36,5.4
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,13,4.84,0.0000055528513,2.56,8.32
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,25,4.82,0.0000000004154225,3.1,7.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,66,4.78,1.198312e-23,3.68,6.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,178,4.76,2.036056e-58,4.04,5.57
346.0 ,Classical migraine,Diseases of the nervous system,2828,21,4.73,0.000000013368665,2.91,7.27
300.5 ,Neurasthenia,Mental disorders,3375,25,4.72,0.0000000006099803,3.04,7.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,158,4.71,8.130519e-52,3.96,5.56
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,53,4.63,8.561595e-19,3.45,6.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,32,4.62,0.000000000004989044,3.14,6.56
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,12,4.58,0.0000211085,2.36,8.05
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,15,4.55,0.0000022632443,2.54,7.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,28,4.54,0.0000000001492024,3,6.59
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,498,4.47,2.60242e-131,4,4.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,20,4.42,0.000000084751594,2.69,6.86
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,54,4.41,3.148242e-18,3.29,5.79
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,10,4.4,0.0001378267,2.1,8.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,15,4.27,0.0000048674502,2.38,7.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,64,4.26,1.649198e-20,3.26,5.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,26,4.24,0.0000000025815728,2.75,6.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,263,4.18,5.278298e-72,3.64,4.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,57,4.17,4.628446e-18,3.14,5.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,55,4.16,1.859484e-17,3.11,5.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,33,4.14,0.00000000003923961,2.83,5.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,25,4.11,0.0000000091135844,2.65,6.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,63,4.09,2.166906e-19,3.13,5.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,14,4.06,0.0000168565,2.21,6.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,17,4.05,0.0000023850267,2.35,6.51
921.3 ,Contusion of eyeball,Injury and poisoning,1569,10,4.03,0.0002745175,1.92,7.45
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,46,4.02,0.00000000000002024889,2.93,5.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,18,4,0.0000014212687,2.36,6.36
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,30,3.97,0.000000000745462,2.66,5.7
300.09 ,Other anxiety states,Mental disorders,11349,69,3.96,2.681625e-20,3.06,5.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,64,3.92,8.604715e-19,3,5.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,14,3.89,0.0000265793,2.12,6.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,19,3.85,0.0000012786586,2.31,6.05
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,11,3.85,0.0002057665,1.91,6.92
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,16,3.85,0.000008429443,2.19,6.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,18,3.85,0.0000023913147,2.27,6.12
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,26,3.84,0.000000018333204,2.49,5.65
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,10,3.84,0.0003943597,1.84,7.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,271,3.83,1.479256e-66,3.34,4.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,46,3.81,0.0000000000001308839,2.77,5.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,23,3.79,0.00000014334539,2.39,5.71
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,68,3.77,5.450048e-19,2.91,4.82
307.81 ,Tension headache,Mental disorders,33704,183,3.75,6.22309e-46,3.19,4.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,28,3.73,0.0000000096424865,2.47,5.42
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,20,3.73,0.0000011031747,2.27,5.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,319,3.71,1.705896e-73,3.26,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,15,3.69,0.000025409,2.06,6.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,61,3.68,9.207406e-17,2.8,4.76
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,8,3.67,0.0019230715,1.58,7.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,35,3.64,0.0000000003015969,2.52,5.09
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,21,3.64,0.00000089201445,2.24,5.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,17,3.64,0.0000090908377,2.11,5.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,16,3.63,0.000017035,2.07,5.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,14,3.63,0.000056339,1.97,6.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,22,3.62,0.0000005387426,2.26,5.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,21,3.61,0.0000010258368,2.22,5.54
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,47,3.61,0.0000000000004650924,2.64,4.83
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,10,3.6,0.000640852,1.72,6.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,14,3.59,0.0000624118,1.95,6.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,37,3.59,0.00000000013587,2.52,4.98
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,141,3.58,2.661108e-34,2.98,4.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,26,3.58,0.00000006706556,2.33,5.28
578.1 ,Blood in stool,Diseases of the digestive system,1947,11,3.57,0.0003821047,1.77,6.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,29,3.57,0.000000013503405,2.38,5.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,148,3.56,1.398498e-35,2.98,4.22
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,8,3.55,0.002340424,1.53,7.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,72,3.53,1.734992e-18,2.74,4.48
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,13,3.53,0.0001332019,1.87,6.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,185,3.52,8.037313e-43,3,4.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,22,3.51,0.00000091109589,2.19,5.34
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,15,3.51,0.0000441335,1.96,5.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,28,3.5,0.000000034826653,2.32,5.09
565.0 ,Anal fissure,Diseases of the digestive system,2345,13,3.5,0.0001411333,1.86,6.02
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,9,3.49,0.0014587541,1.59,6.66
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,19,3.48,0.0000052974526,2.09,5.47
306.7 ,Disorder of organs of special...,Mental disorders,1453,8,3.47,0.0026892044,1.49,6.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,298,3.45,3.426896e-63,3.03,3.92
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,12,3.44,0.0002943631,1.77,6.04
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,12,3.44,0.0002908264,1.77,6.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,225,3.43,3.273922e-49,2.96,3.96
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,61,3.43,0.000000000000001986253,2.61,4.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,15,3.43,0.0000567177,1.91,5.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,62,3.42,0.000000000000001356281,2.61,4.41
530.1 ,Esophagitis,Diseases of the digestive system,30590,153,3.39,2.130155e-34,2.84,4.01
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,29,3.39,0.00000004082264,2.26,4.89
351.0 ,Bell's palsy,Diseases of the nervous system,3936,21,3.38,0.0000027109897,2.09,5.2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,125,3.35,2.79202e-28,2.76,4.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,8,3.35,0.0033460307,1.44,6.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,13,3.34,0.0002214222,1.77,5.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,13,3.33,0.0002292305,1.77,5.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,27,3.32,0.00000017017381,2.18,4.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,69,3.3,2.105595e-16,2.55,4.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,74,3.28,2.661706e-17,2.56,4.15
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,9,3.28,0.0022152769,1.49,6.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,9,3.28,0.0022152769,1.49,6.25
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,18,3.26,0.0000212367,1.93,5.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,58,3.26,0.0000000000000681706,2.46,4.25
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,9,3.25,0.0023538446,1.48,6.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,13,3.24,0.0002962162,1.72,5.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,39,3.23,0.0000000008388137,2.29,4.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,16,3.22,0.0000676792,1.84,5.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,168,3.22,7.251563e-35,2.72,3.78
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,13,3.22,0.0003153563,1.71,5.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,812,3.21,1.13394e-108,2.89,3.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,60,3.2,0.00000000000006191014,2.42,4.14
298.9 ,Unspecified psychosis,Mental disorders,2575,13,3.19,0.0003429216,1.69,5.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,169,3.19,1.300157e-34,2.7,3.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,31,3.19,0.000000053612054,2.16,4.55
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,9,3.18,0.002710599,1.45,6.06
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,44,3.17,0.0000000001359661,2.29,4.28
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,7,3.16,0.0079373239,1.26,6.54
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,24,3.13,0.0000020605566,2,4.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,16,3.13,0.000094686,1.78,5.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,40,3.1,0.0000000016135463,2.2,4.25
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,13,3.08,0.0004665125,1.64,5.3
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,15,3.08,0.0001792865,1.72,5.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,23,3.08,0.0000042531574,1.95,4.65
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,24,3.08,0.000002662102,1.97,4.61
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,10,3.07,0.002063564,1.47,5.67
