disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,146,5.31,6.027353e-55,4.46,6.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,186,5.21,4.242703e-68,4.46,6.05
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,136,4.89,1.605603e-47,4.08,5.82
873 ,Other open wound of head,Injury and poisoning,1813,93,4.81,1.25879e-32,3.86,5.94
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,60,4.67,4.147276e-21,3.54,6.06
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,540,4.51,6.0263e-165,4.12,4.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,65,4.31,5.331298e-21,3.3,5.53
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,94,4.3,1.758814e-29,3.45,5.3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,59,4.28,4.302531e-19,3.23,5.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,69,4.27,5.22812e-22,3.3,5.45
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,110,4.13,8.72493e-33,3.38,5.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,387,4.07,4.36926e-107,3.66,4.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,249,4.03,2.146944e-69,3.53,4.59
883 ,Open wound of finger(s),Injury and poisoning,1937,84,4.03,8.700144e-25,3.19,5.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,225,4.03,8.184703e-63,3.5,4.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,161,4,2.70015e-45,3.39,4.69
035 ,Erysipelas,Infectious and parasitic diseases,1434,61,3.94,4.698571e-18,2.99,5.1
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1279,3.8,5.55593e-303,3.57,4.04
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,159,3.78,5.969821e-42,3.2,4.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,862,3.78,1.69549e-209,3.51,4.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,61,3.65,1.359599e-16,2.77,4.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,360,3.62,1.140875e-86,3.24,4.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,504,3.57,1.42051e-117,3.25,3.92
