disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,6513,91,4.22,5.40256e-28,3.38,5.22
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,21,4.15,0.00000011454235,2.56,6.39
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,25,4.13,0.0000000086696304,2.66,6.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,51,4.13,3.132359e-16,3.06,5.47
455 ,Hemorrhoids,Diseases of the circulatory system,6411,87,4.09,5.686258e-26,3.25,5.08
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,67,4.08,2.003862e-20,3.14,5.21
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,30,4.06,0.0000000004577068,2.72,5.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,30,3.99,0.0000000006604914,2.68,5.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,70,3.99,9.263578e-21,3.09,5.08
316 ,Psychic factors associated with...,Mental disorders,1558,21,3.95,0.00000025466633,2.43,6.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,19,3.92,0.0000010329622,2.35,6.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,412,3.89,1.330704e-99,3.48,4.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,14,3.89,0.0000275664,2.11,6.57
531 ,Gastric ulcer,Diseases of the digestive system,11363,143,3.88,1.550382e-38,3.24,4.61
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,97,3.88,4.515575e-27,3.13,4.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,16,3.84,0.0000089257784,2.18,6.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,21,3.81,0.00000045216767,2.35,5.86
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,23,3.81,0.00000013545986,2.4,5.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,42,3.77,0.000000000002027079,2.7,5.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,24,3.77,0.000000087119522,2.4,5.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,27,3.76,0.000000015131309,2.47,5.51
053 ,Herpes zoster,Infectious and parasitic diseases,2037,26,3.75,0.00000002965008,2.43,5.52
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,197,3.73,3.190072e-49,3.2,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,16,3.7,0.0000138598,2.11,6.05
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,19,3.69,0.0000024302808,2.21,5.8
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,19,3.69,0.0000024533518,2.21,5.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,50,3.68,0.00000000000004438739,2.72,4.88
413 ,Angina pectoris,Diseases of the circulatory system,9887,119,3.66,1.759061e-30,3.01,4.42
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,3.66,0.0000941638,1.94,6.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,74,3.65,9.310441e-20,2.85,4.62
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,240,3.65,3.205031e-57,3.17,4.18
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,34,3.62,0.000000000591285,2.5,5.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,121,3.6,2.977745e-30,2.96,4.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,28,3.58,0.000000023359927,2.36,5.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,214,3.58,2.262579e-50,3.08,4.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,16,3.56,0.0000216685,2.03,5.83
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,19,3.55,0.0000041846005,2.13,5.58
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,3.53,0.0000430393,1.96,5.86
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,15,3.51,0.0000450092,1.96,5.83
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,15,3.5,0.0000466417,1.95,5.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,40,3.49,0.00000000005792757,2.48,4.79
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,19,3.47,0.000005701898,2.08,5.45
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,60,3.46,0.000000000000002233803,2.62,4.48
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,13,3.44,0.0001715365,1.82,5.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,135,3.42,2.48419e-31,2.84,4.08
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,13,3.42,0.0001807128,1.81,5.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,295,3.4,1.038081e-62,2.99,3.86
440 ,Atherosclerosis,Diseases of the circulatory system,3211,37,3.39,0.0000000006381591,2.37,4.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,84,3.38,3.758845e-20,2.68,4.21
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,52,3.37,0.0000000000003883852,2.5,4.44
300 ,Neurotic disorders,Mental disorders,15446,168,3.37,1.837282e-37,2.85,3.95
883 ,Open wound of finger(s),Injury and poisoning,1736,20,3.37,0.0000050520744,2.05,5.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,14,3.34,0.0001315412,1.82,5.65
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,20,3.33,0.0000059623312,2.02,5.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,15,3.3,0.0000892266,1.84,5.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,40,3.3,0.0000000002886876,2.35,4.52
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,266,3.29,8.544932e-55,2.88,3.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,13,3.28,0.0002705288,1.74,5.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,25,3.27,0.00000063576216,2.1,4.85
873 ,Other open wound of head,Injury and poisoning,2706,30,3.25,0.000000058146156,2.18,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,210,3.24,2.172773e-43,2.79,3.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,28,3.24,0.00000016362345,2.14,4.71
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,32,3.23,0.000000024378845,2.2,4.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,36,3.22,0.0000000040256948,2.24,4.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,37,3.21,0.000000002615957,2.25,4.45
217 ,Benign neoplasm of breast,Neoplasms,1279,14,3.19,0.0002104533,1.74,5.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,186,3.19,3.403494e-38,2.73,3.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,123,3.19,2.386249e-26,2.64,3.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,50,3.17,0.00000000000808193,2.34,4.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,13,3.17,0.0003692794,1.68,5.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,63,3.16,0.00000000000002274549,2.42,4.07
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,16,3.14,0.0000916327,1.79,5.14
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,18,3.12,0.0000382113,1.84,4.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,27,3.12,0.00000055430173,2.05,4.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,12,3.12,0.0007011955,1.6,5.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,24,3.11,0.000002393318,1.98,4.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,190,3.1,2.211734e-37,2.66,3.61
300.02 ,Generalized anxiety disorder,Mental disorders,6488,67,3.07,0.00000000000001504539,2.36,3.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,37,3.07,0.000000007980506,2.15,4.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,215,3.06,8.129222e-41,2.64,3.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,12,3.04,0.000871775,1.56,5.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,49,3.03,0.00000000006170087,2.23,4.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,14,3.02,0.0003650402,1.64,5.09
428 ,Heart failure,Diseases of the circulatory system,9431,95,3.02,2.267137e-19,2.43,3.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,56,3.02,0.000000000003067644,2.27,3.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,44,3.01,0.0000000006491865,2.17,4.06
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,11,3,0.0015317354,1.49,5.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,17,3,0.0000979597,1.74,4.83
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,18,2.98,0.000068478,1.76,4.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,19,2.98,0.000043694,1.78,4.68
756.12 ,Spondylolisthesis,Congenital anomalies,3343,34,2.98,0.000000060435958,2.06,4.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,27,2.95,0.0000015186044,1.94,4.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,50,2.94,0.000000000109153,2.17,3.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,188,2.94,3.599661e-34,2.51,3.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,30,2.94,0.00000044200122,1.98,4.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,185,2.92,2.135495e-33,2.5,3.41
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,58,2.92,0.000000000005047502,2.2,3.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,19,2.91,0.0000576598,1.75,4.58
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,46,2.89,0.0000000008817205,2.11,3.88
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,303,2.87,4.345744e-50,2.53,3.25
296 ,Disorganized type,Mental disorders,1625,16,2.87,0.0002517479,1.63,4.68
461 ,Acute sinusitis,Diseases of the respiratory system,3883,38,2.87,0.000000027912437,2.02,3.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,55,2.85,0.00000000004263029,2.13,3.73
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,251,2.84,1.157366e-41,2.48,3.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,171,2.84,8.831582e-30,2.41,3.33
365 ,Glaucoma,Diseases of the nervous system,4448,43,2.84,0.0000000050064714,2.05,3.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,21,2.83,0.0000367975,1.74,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,59,2.83,0.00000000001104866,2.14,3.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,57,2.82,0.0000000000283737,2.12,3.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,16,2.81,0.0003070928,1.6,4.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,16,2.81,0.0003070928,1.6,4.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,244,2.8,6.351272e-40,2.44,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,30,2.79,0.0000012786214,1.87,4.01
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,10,2.79,0.0040226575,1.33,5.17
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,13,2.77,0.0012245753,1.47,4.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,14,2.76,0.0008328578,1.5,4.67
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,22,2.76,0.0000343668,1.72,4.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,58,2.76,0.00000000004001011,2.09,3.59
595 ,Cystitis,Diseases of the genitourinary...,6418,60,2.76,0.00000000001890134,2.1,3.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,20,2.75,0.0000817124,1.67,4.27
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,43,2.75,0.000000012999464,1.98,3.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,148,2.74,1.053476e-24,2.3,3.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,130,2.74,5.05544e-22,2.27,3.28
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,19,2.74,0.000126934,1.64,4.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,40,2.74,0.0000000418263,1.95,3.75
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,17,2.73,0.0002868829,1.58,4.4
845.19 ,Other sprain of foot,Injury and poisoning,1068,10,2.72,0.004823828,1.3,5.03
850 ,Concussion,Injury and poisoning,2793,26,2.72,0.0000095761883,1.77,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,36,2.72,0.00000021910298,1.9,3.79
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,11,2.72,0.0032521669,1.35,4.89
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,2.72,0.0031910257,1.35,4.9
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,30,2.72,0.0000021093648,1.83,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,29,2.71,0.0000033141958,1.81,3.91
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,2.7,0.0033561538,1.34,4.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,11,2.7,0.0033772673,1.34,4.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,20,2.69,0.0001064824,1.64,4.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,480,2.68,8.307929e-65,2.41,2.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,200,2.68,5.352018e-31,2.3,3.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,201,2.68,3.703831e-31,2.3,3.11
401 ,Essential hypertension,Diseases of the circulatory system,43615,355,2.67,1.091701e-50,2.37,3.01
300.0 ,Anxiety states,Mental disorders,17429,151,2.64,1.306525e-23,2.22,3.12
574 ,Cholelithiasis,Diseases of the digestive system,3775,34,2.64,0.00000092483065,1.82,3.7
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,12,2.64,0.0026945187,1.36,4.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,15,2.63,0.0008944249,1.47,4.37
565.0 ,Anal fissure,Diseases of the digestive system,1992,18,2.63,0.0002993825,1.55,4.18
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,67,2.61,0.00000000001872043,2.01,3.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,22,2.58,0.0000929636,1.61,3.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,58,2.58,0.0000000005743692,1.95,3.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,51,2.57,0.0000000068523597,1.9,3.4
306 ,Physiological malfunction arising...,Mental disorders,1700,15,2.57,0.0011557143,1.43,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,2173,19,2.55,0.00030914,1.53,4
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,17,2.55,0.0005981556,1.48,4.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,15,2.55,0.0012163972,1.42,4.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,382,2.54,5.542751e-49,2.26,2.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,270,2.54,1.0352e-36,2.22,2.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,15,2.53,0.001323484,1.41,4.19
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,15,2.53,0.0013383425,1.41,4.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,10,2.53,0.0077259506,1.21,4.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,27,2.53,0.0000227993,1.66,3.7
550 ,Inguinsl hernia,Diseases of the digestive system,2542,22,2.52,0.0001254765,1.57,3.84
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,16,2.52,0.0009693944,1.43,4.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,2.51,0.0028186226,1.33,4.32
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,2.5,0.0020681184,1.36,4.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,15,2.49,0.0015278392,1.39,4.13
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,15,2.49,0.0015278392,1.39,4.13
366.1 ,Senile cataract,Diseases of the nervous system,40160,311,2.49,8.664653e-40,2.19,2.81
493 ,Asthma,Diseases of the respiratory system,16231,133,2.48,5.58747e-19,2.06,2.96
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,35,2.48,0.0000029078228,1.72,3.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,50,2.48,0.000000022087463,1.83,3.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,15,2.47,0.0016483947,1.38,4.1
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,25,2.47,0.0000965474,1.59,3.67
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,39,2.47,0.00000086244497,1.75,3.39
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,9,2.47,0.0129675863,1.12,4.71
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,18,2.47,0.0006002976,1.46,3.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,293,2.47,2.767443e-37,2.17,2.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,16,2.46,0.0012446175,1.4,4.01
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,9,2.46,0.0130397049,1.12,4.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,11,2.45,0.0067238285,1.22,4.42
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,9,2.45,0.0136274091,1.11,4.67
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,11,2.44,0.0070588067,1.21,4.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,23,2.44,0.0002111025,1.54,3.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,156,2.44,2.691667e-21,2.06,2.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,31,2.44,0.0000138075,1.65,3.49
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,318,2.43,8.448126e-39,2.15,2.74
368.13 ,Visual discomfort,Diseases of the nervous system,31038,241,2.43,1.277845e-30,2.11,2.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,2.42,0.0104162075,1.15,4.47
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,45,2.42,0.00000030179367,1.76,3.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,69,2.41,0.0000000002838491,1.86,3.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,65,2.4,0.0000000010307768,1.85,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,27,2.4,0.0000639092,1.57,3.51
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,16,2.39,0.0016575526,1.36,3.9
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,12,2.39,0.0058967417,1.23,4.19
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,17,2.38,0.0019754635,1.38,3.83
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,9,2.37,0.0163455926,1.08,4.53
332 ,Parkinson's disease,Diseases of the nervous system,4941,40,2.37,0.000002054626,1.69,3.24
