disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,427,7.33,4.72995e-205,6.62,8.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,978,6.86,< 0.0001,6.41,7.34
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,163,6.84,6.175301e-76,5.8,8.02
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,343,6.71,1.08733e-154,6,7.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,492,6.64,2.6041e-218,6.04,7.28
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,260,6.56,7.00522e-116,5.76,7.45
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,413,6.41,1.19856e-178,5.78,7.08
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,610,6.39,3.93487e-261,5.87,6.95
401 ,Essential hypertension,Diseases of the circulatory system,25656,1365,6.38,< 0.0001,6.02,6.75
830 ,Dislocation of jaw,Injury and poisoning,3787,213,6.33,1.200097e-92,5.48,7.28
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,201,6.29,3.954917e-87,5.42,7.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1606,6.07,< 0.0001,5.75,6.4
298.9 ,Unspecified psychosis,Mental disorders,3655,195,5.98,4.115871e-81,5.15,6.92
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1269,5.91,< 0.0001,5.57,6.27
306 ,Physiological malfunction arising...,Mental disorders,4025,212,5.9,4.860542e-87,5.11,6.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,217,5.81,8.38216e-88,5.04,6.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,240,5.73,1.171122e-95,5,6.53
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,103,5.6,1.766678e-41,4.55,6.84
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,625,5.57,1.23749e-237,5.13,6.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,127,5.49,8.360127e-50,4.55,6.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,116,5.41,4.141738e-45,4.45,6.53
850 ,Concussion,Injury and poisoning,5087,246,5.4,4.418039e-93,4.73,6.15
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1827,5.39,< 0.0001,5.13,5.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,1379,5.35,< 0.0001,5.05,5.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,883,5.34,< 0.0001,4.97,5.72
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,413,5.33,3.50865e-152,4.81,5.89
428 ,Heart failure,Diseases of the circulatory system,1839,88,5.3,4.883941e-34,4.23,6.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,352,5.27,7.55202e-129,4.71,5.87
590 ,Infections of kidney,Diseases of the genitourinary...,2744,129,5.21,2.826888e-48,4.33,6.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,241,5.18,1.016434e-87,4.53,5.9
531 ,Gastric ulcer,Diseases of the digestive system,11395,521,5.17,1.17517e-185,4.72,5.65
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,115,5.16,7.410901e-43,4.24,6.23
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,167,5.14,4.063782e-61,4.37,6.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,91,5.11,5.07811e-34,4.09,6.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,8296,5.09,< 0.0001,4.93,5.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,111,5.04,1.533509e-40,4.13,6.1
530 ,Diseases of esophagus,Diseases of the digestive system,1908,86,4.98,1.832527e-31,3.96,6.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,558,4.96,9.10553e-191,4.54,5.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1557,4.96,< 0.0001,4.7,5.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,452,4.89,3.31526e-153,4.44,5.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,403,4.88,1.09728e-136,4.4,5.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1414,4.87,< 0.0001,4.6,5.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,784,4.77,1.79321e-255,4.43,5.14
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,137,4.76,5.886126e-47,3.98,5.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,233,4.74,6.235514e-78,4.13,5.41
574 ,Cholelithiasis,Diseases of the digestive system,7292,309,4.72,4.37299e-102,4.19,5.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,94,4.66,3.883124e-32,3.75,5.73
873 ,Other open wound of head,Injury and poisoning,3494,146,4.61,2.406703e-48,3.88,5.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,478,4.6,4.61404e-152,4.18,5.05
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,118,4.59,2.772899e-39,3.78,5.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,232,4.54,2.82194e-74,3.96,5.18
532 ,Duodenal ulcer,Diseases of the digestive system,9716,393,4.51,3.11558e-123,4.07,5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,101,4.51,2.673247e-33,3.66,5.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1323,4.47,< 0.0001,4.22,4.74
346.1 ,Common migraine,Diseases of the nervous system,8506,341,4.46,5.26434e-106,3.99,4.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,75,4.42,1.031356e-24,3.46,5.58
300.0 ,Anxiety states,Mental disorders,54734,1992,4.41,< 0.0001,4.2,4.62
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,91,4.41,1.520759e-29,3.54,5.45
296 ,Disorganized type,Mental disorders,4787,191,4.4,1.070525e-59,3.79,5.1
380.2 ,Other otitis externa,Diseases of the nervous system,4420,176,4.39,5.139416e-55,3.75,5.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,1200,4.38,< 0.0001,4.12,4.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,641,4.37,1.97839e-191,4.02,4.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,171,4.33,1.037062e-52,3.69,5.05
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,160,4.3,4.6939e-49,3.64,5.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,133,4.3,3.510029e-41,3.59,5.12
219 ,Other benign neoplasm of uterus,Neoplasms,4724,184,4.29,4.633899e-56,3.68,4.98
493 ,Asthma,Diseases of the respiratory system,14220,533,4.2,3.29197e-153,3.84,4.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,1083,4.19,3.80544e-303,3.93,4.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,167,4.18,1.120703e-49,3.56,4.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,95,4.17,5.515087e-29,3.36,5.12
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,329,4.11,9.449182e-94,3.67,4.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,97,4.06,8.952628e-29,3.28,4.98
595 ,Cystitis,Diseases of the genitourinary...,24381,862,4.02,5.80284e-232,3.74,4.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,108,3.99,3.254101e-31,3.26,4.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,172,3.98,2.075616e-48,3.4,4.64
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,157,3.98,2.652449e-44,3.37,4.67
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,281,3.93,1.832864e-76,3.48,4.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,207,3.92,1.104153e-56,3.39,4.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,346,3.91,6.139682e-93,3.5,4.36
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,614,3.9,1.49245e-161,3.59,4.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,92,3.89,4.397924e-26,3.12,4.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,442,3.87,2.47779e-116,3.51,4.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,284,3.87,8.314175e-76,3.42,4.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1329,3.87,< 0.0001,3.66,4.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,104,3.83,9.246916e-29,3.12,4.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,493,3.82,1.85657e-127,3.48,4.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,772,3.82,1.08211e-196,3.55,4.12
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,162,3.81,2.004642e-43,3.23,4.46
455 ,Hemorrhoids,Diseases of the circulatory system,11645,400,3.81,1.52181e-103,3.43,4.21
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,191,3.8,1.299567e-50,3.27,4.39
854 ,Intracranial injury of other and...,Injury and poisoning,2448,85,3.79,1.459421e-23,3.02,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,207,3.78,2.302695e-54,3.27,4.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,381,3.77,9.810316e-98,3.39,4.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,154,3.77,6.876622e-41,3.19,4.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,359,3.75,1.737767e-91,3.36,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,160,3.73,6.898001e-42,3.16,4.37
310.2 ,Postconcussion syndrome,Mental disorders,3855,131,3.72,1.758292e-34,3.1,4.43
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,62,3.66,5.593162e-17,2.79,4.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,89,3.65,1.439638e-23,2.92,4.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,229,3.62,8.763264e-57,3.15,4.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1861,3.62,< 0.0001,3.44,3.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,2964,3.62,< 0.0001,3.47,3.77
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,122,3.59,5.623923e-31,2.97,4.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,165,3.59,4.072216e-41,3.05,4.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,84,3.59,6.870438e-22,2.85,4.47
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,173,3.56,1.425697e-42,3.04,4.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,117,3.55,2.264546e-29,2.93,4.27
225.0 ,Benign neoplasm of brain,Neoplasms,2987,97,3.54,1.453007e-24,2.86,4.34
300.5 ,Neurasthenia,Mental disorders,3959,128,3.53,1.075106e-31,2.93,4.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,59,3.52,0.000000000000001621352,2.67,4.56
366 ,Cataract,Diseases of the nervous system,2411,78,3.52,5.478994e-20,2.77,4.42
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,70,3.5,5.419615e-18,2.72,4.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1063,3.49,6.08003e-238,3.27,3.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,58,3.46,0.000000000000005232852,2.62,4.5
847 ,Sprains and strains of other and...,Injury and poisoning,2552,81,3.45,3.326512e-20,2.73,4.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1374,3.42,2.26679e-295,3.23,3.61
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,66,3.4,1.818294e-16,2.62,4.35
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,485,3.4,4.75876e-108,3.09,3.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,405,3.39,1.74783e-90,3.06,3.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,62,3.39,0.000000000000001537542,2.59,4.37
365 ,Glaucoma,Diseases of the nervous system,2196,68,3.36,1.057979e-16,2.6,4.29
300.4 ,Dysthymic disorder,Mental disorders,51014,1473,3.35,2.38059e-306,3.17,3.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,74,3.34,7.589745e-18,2.61,4.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,143,3.34,7.888013e-33,2.81,3.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,917,3.3,7.23919e-192,3.08,3.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,75,3.29,9.275099e-18,2.58,4.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,103,3.29,9.599254e-24,2.68,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,112,3.29,1.260532e-25,2.7,3.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,73,3.28,3.223694e-17,2.56,4.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,254,3.26,7.115413e-55,2.87,3.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,291,3.26,2.02493e-62,2.89,3.67
296.9 ,Other and unspecified affective...,Mental disorders,1866,56,3.26,0.0000000000001689851,2.45,4.25
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1653,3.24,< 0.0001,3.07,3.41
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,102,3.23,5.963722e-23,2.63,3.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,87,3.22,9.366891e-20,2.57,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,294,3.22,4.553327e-62,2.86,3.62
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,631,3.2,5.67642e-128,2.94,3.47
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,57,3.16,0.0000000000003505587,2.38,4.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,351,3.15,2.891597e-71,2.82,3.51
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,54,3.13,0.000000000001820701,2.34,4.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,60,3.11,0.0000000000001605042,2.36,4.02
923 ,Contusion of upper limb,Injury and poisoning,3435,98,3.1,6.865641e-21,2.5,3.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1519,3.09,4.63789e-281,2.93,3.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,208,3.09,3.909537e-42,2.68,3.56
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,63,3.04,0.0000000000001009162,2.33,3.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,229,3.01,2.577439e-44,2.62,3.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,118,3.01,7.954371e-24,2.48,3.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,54,3.01,0.000000000008039648,2.25,3.94
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,531,3,1.060574e-98,2.74,3.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,355,3,5.203879e-67,2.69,3.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,119,3,6.224078e-24,2.48,3.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,820,2.99,2.36245e-149,2.78,3.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,249,2.96,6.891744e-47,2.6,3.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1901,2.95,< 0.0001,2.81,3.1
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,118,2.93,6.507437e-23,2.42,3.52
215 ,Other benign neoplasm of connective...,Neoplasms,2369,64,2.92,0.0000000000003509745,2.24,3.75
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,137,2.91,4.46115e-26,2.44,3.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,285,2.9,1.145236e-51,2.57,3.27
300.02 ,Generalized anxiety disorder,Mental disorders,20925,548,2.89,4.522977e-96,2.65,3.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,73,2.88,0.00000000000001608626,2.25,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,937,2.86,3.75833e-158,2.68,3.06
216 ,Benign neoplasm of skin,Neoplasms,9875,258,2.85,1.163253e-45,2.5,3.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,103,2.84,2.413909e-19,2.31,3.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,136,2.82,1.20076e-24,2.36,3.34
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,48,2.82,0.0000000008388812,2.07,3.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,63,2.82,0.00000000000230642,2.16,3.62
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,311,2.81,1.58073e-53,2.5,3.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,143,2.77,3.804028e-25,2.33,3.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,1020,2.74,2.28608e-159,2.57,2.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,76,2.73,0.00000000000007267714,2.14,3.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1196,2.73,7.4612e-184,2.57,2.9
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,48,2.73,0.0000000023043474,2,3.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,50,2.72,0.0000000011990223,2.01,3.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,56,2.71,0.0000000001437936,2.04,3.54
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,62,2.7,0.00000000001937615,2.06,3.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,57,2.69,0.0000000001332249,2.03,3.5
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,62,2.69,0.0000000000223833,2.05,3.46
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,182,2.68,6.906179e-30,2.3,3.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,87,2.67,0.000000000000004029397,2.13,3.3
346.0 ,Classical migraine,Diseases of the nervous system,4664,115,2.67,2.712038e-19,2.19,3.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,48,2.64,0.0000000061227723,1.94,3.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,63,2.63,0.00000000005908357,2.01,3.38
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,271,2.62,1.701594e-41,2.31,2.96
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,105,2.62,2.193342e-17,2.14,3.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,775,2.61,3.33092e-113,2.43,2.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,98,2.6,3.923667e-16,2.11,3.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,511,2.59,5.000772e-75,2.37,2.84
883 ,Open wound of finger(s),Injury and poisoning,5436,130,2.59,1.458208e-20,2.15,3.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,125,2.58,8.912456e-20,2.14,3.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1287,2.58,5.89527e-179,2.44,2.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,112,2.58,7.769025e-18,2.12,3.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,67,2.57,0.00000000002519295,1.99,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,174,2.57,1.065592e-26,2.2,2.99
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,51,2.56,0.0000000069975591,1.9,3.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,831,2.56,1.74252e-116,2.38,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1100,2.55,1.15147e-150,2.39,2.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,255,2.55,1.471303e-37,2.24,2.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,60,2.55,0.0000000003402775,1.94,3.3
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,144,2.55,4.792527e-22,2.15,3.01
617 ,Endometriosis,Diseases of the genitourinary...,2785,66,2.55,0.00000000004448412,1.97,3.26
351.0 ,Bell's palsy,Diseases of the nervous system,4341,102,2.54,5.203889e-16,2.06,3.09
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,116,2.52,1.137459e-17,2.08,3.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,467,2.52,2.390478e-65,2.29,2.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,59,2.5,0.0000000010018585,1.89,3.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,149,2.5,5.46732e-22,2.11,2.94
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,54,2.5,0.0000000048968738,1.87,3.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,104,2.5,8.596034e-16,2.04,3.04
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,42,2.49,0.00000026694321,1.79,3.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,178,2.49,9.948785e-26,2.13,2.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,356,2.48,1.072629e-48,2.22,2.75
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,232,2.48,9.95963e-33,2.17,2.83
307.81 ,Tension headache,Mental disorders,48753,1081,2.48,3.30004e-141,2.33,2.64
370 ,Keratitis,Diseases of the nervous system,3179,73,2.47,0.00000000001906042,1.93,3.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,47,2.47,0.000000065070098,1.81,3.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,121,2.46,1.161443e-17,2.04,2.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,69,2.46,0.00000000007879302,1.91,3.13
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,43,2.45,0.00000027810506,1.76,3.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,6148,2.44,< 0.0001,2.36,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,264,2.43,1.81084e-35,2.14,2.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,514,2.43,4.357862e-67,2.22,2.66
461 ,Acute sinusitis,Diseases of the respiratory system,23132,510,2.41,2.040411e-65,2.2,2.64
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,101,2.4,0.0000000000000216953,1.95,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,143,2.39,1.449321e-19,2.01,2.82
