disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,492,15.31,< 0.0001,13.86,16.88
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,464,14.75,< 0.0001,13.32,16.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,1952,9.06,< 0.0001,8.62,9.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,1111,8.41,< 0.0001,7.88,8.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,369,7.02,6.15895e-171,6.28,7.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,139,6.05,1.233929e-58,5.05,7.2
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,161,5.68,4.200295e-64,4.81,6.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,251,5.52,3.365226e-96,4.83,6.28
464.4 ,Croup,Diseases of the respiratory system,3281,219,5.44,4.177382e-83,4.72,6.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,121,5.02,1.506784e-43,4.14,6.03
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,184,4.22,8.358464e-55,3.62,4.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,743,4.02,5.51037e-201,3.72,4.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,243,3.84,2.441286e-64,3.36,4.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,176,3.75,6.007773e-46,3.2,4.37
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1493,3.67,< 0.0001,3.48,3.87
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,329,3.56,8.522145e-79,3.18,3.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,578,3.43,9.53604e-130,3.15,3.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,106,3.38,4.541549e-25,2.75,4.11
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,106,3.31,1.832335e-24,2.7,4.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,629,3.2,5.55057e-128,2.95,3.47
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,642,3.17,1.90049e-128,2.92,3.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,255,3.14,3.982259e-52,2.76,3.57
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,133,3,2.336322e-26,2.5,3.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,141,2.89,2.031525e-26,2.43,3.43
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,671,2.89,1.04868e-116,2.67,3.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,177,2.88,1.880711e-32,2.46,3.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,303,2.88,6.531595e-54,2.55,3.23
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,2735,2.86,< 0.0001,2.75,2.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,148,2.79,3.63401e-26,2.35,3.29
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,132,2.73,9.542124e-23,2.28,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,219,2.72,3.967397e-36,2.36,3.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,6361,2.61,< 0.0001,2.54,2.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,77,2.6,0.0000000000006428925,2.04,3.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,352,2.6,1.340351e-52,2.33,2.89
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,12564,2.58,< 0.0001,2.51,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,95,2.58,0.000000000000001779583,2.08,3.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,171,2.53,2.036359e-25,2.16,2.95
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,250,2.52,3.914163e-36,2.21,2.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,94,2.52,0.00000000000001039427,2.03,3.1
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,205,2.52,5.838277e-30,2.18,2.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,215,2.5,7.789324e-31,2.17,2.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,140,2.43,1.010112e-19,2.04,2.88
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,134,2.41,9.869016e-19,2.02,2.87
487 ,Influenza,Diseases of the respiratory system,20707,617,2.35,8.848435e-75,2.17,2.55
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,126,2.35,6.88693e-17,1.95,2.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,420,2.33,1.017018e-50,2.11,2.57
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1001,2.33,1.3348e-116,2.18,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,9340,2.31,< 0.0001,2.25,2.37
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,64,2.29,0.0000000065403069,1.76,2.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,410,2.29,5.677865e-48,2.07,2.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,150,2.28,1.349996e-18,1.93,2.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,129,2.28,2.711764e-16,1.9,2.72
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,654,2.24,2.495122e-71,2.07,2.42
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,53,2.22,0.00000030474987,1.66,2.92
