disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,8059,12.81,< 0.0001,12.43,13.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,243,10.81,7.97189e-152,9.41,12.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,406,9.93,4.32978e-239,8.93,11.02
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,359,8.72,8.86244e-195,7.79,9.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,193,6.36,3.637326e-84,5.46,7.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,255,6.3,1.73105e-109,5.52,7.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,144,6.28,1.051924e-62,5.26,7.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,155,5.64,1.733275e-61,4.76,6.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,136,5.64,2.948974e-54,4.71,6.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,252,5.27,9.731662e-93,4.62,5.99
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,7446,4.94,< 0.0001,4.79,5.09
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,586,4.87,4.12144e-196,4.47,5.3
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,1163,4.43,< 0.0001,4.16,4.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1414,4.37,< 0.0001,4.13,4.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,1872,4.29,< 0.0001,4.08,4.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,154,4.15,2.252829e-45,3.5,4.88
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,357,4.14,6.53831e-102,3.71,4.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,180,3.9,3.017989e-49,3.34,4.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,283,3.84,1.419217e-74,3.39,4.33
300.09 ,Other anxiety states,Mental disorders,6837,294,3.82,6.686522e-77,3.38,4.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,720,3.8,9.11323e-183,3.52,4.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,152,3.78,2.447175e-40,3.19,4.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,77,3.75,3.385877e-21,2.95,4.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,175,3.75,8.492587e-46,3.21,4.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,92,3.69,1.756857e-24,2.96,4.55
