disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,6560,179,22.92,1.7149e-167,19.53,26.77
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,67,22.6,3.760829e-64,17.4,28.94
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,96,20.88,8.715175e-88,16.8,25.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,64,20.23,1.770628e-58,15.48,26.01
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,54,18.93,3.268016e-48,14.13,24.88
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,47,18.57,7.670755e-42,13.55,24.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,75,18.35,3.501712e-65,14.34,23.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,46,16.98,2.501059e-39,12.35,22.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,43,15.97,8.105697e-36,11.48,21.65
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,34,13.03,6.224672e-26,8.98,18.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,98,12.11,4.095787e-68,9.77,14.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,42,11.92,3.97828e-30,8.55,16.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,42,10.3,1.01513e-27,7.39,13.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,33,10.29,3.8242e-22,7.05,14.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,62,9.61,2.350055e-38,7.33,12.39
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,73,9.28,8.798313e-44,7.24,11.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,29,9.25,1.791868e-18,6.17,13.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,29,8.09,5.642318e-17,5.39,11.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,45,7.47,4.787967e-24,5.43,10.05
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,24,7.16,0.0000000000003131732,4.57,10.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,30,6.86,0.00000000000000120987,4.61,9.83
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,32,6.54,5.158587e-16,4.45,9.27
847.0 ,Sprain of neck,Injury and poisoning,18141,146,6.49,2.187968e-65,5.44,7.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,47,6.36,3.182002e-22,4.65,8.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,24,6.17,0.000000000006674127,3.94,9.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,38,5.94,2.188299e-17,4.19,8.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,18,5.79,0.0000000067873451,3.42,9.19
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,15,5.75,0.00000012834316,3.21,9.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,28,5.7,0.0000000000008084944,3.77,8.27
847.2 ,Sprain of lumbar,Injury and poisoning,33397,227,5.63,7.228498e-88,4.89,6.47
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,15,5.56,0.00000019420233,3.1,9.21
847.1 ,Sprain of thoracic,Injury and poisoning,2927,21,5.51,0.0000000009359911,3.4,8.46
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,20,5.48,0.0000000025763544,3.33,8.49
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,66,5.44,9.038016e-27,4.19,6.96
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,21,5.44,0.0000000011856417,3.35,8.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,155,5.42,2.41694e-59,4.58,6.39
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,33,4.9,0.0000000000004497591,3.36,6.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,27,4.73,0.0000000001194469,3.11,6.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,20,4.71,0.000000029820468,2.87,7.3
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,14,4.58,0.000004483503,2.49,7.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,58,4.53,4.269801e-20,3.43,5.89
923.20 ,Contusion of hand(s),Injury and poisoning,12326,71,4.49,5.955454e-24,3.49,5.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,61,4.45,1.199551e-20,3.39,5.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,11,4.45,0.0000577288,2.22,8
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,16,4.4,0.0000015741002,2.51,7.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,14,4.33,0.0000083315887,2.36,7.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,15,4.15,0.0000065007379,2.32,6.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,19,4.08,0.00000053652607,2.45,6.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,22,4.08,0.00000007350697,2.55,6.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,35,4.06,0.00000000001605384,2.82,5.67
924.01 ,Contusion of hip,Injury and poisoning,4392,23,4.02,0.000000049714036,2.54,6.05
813 ,Fracture of radius and ulna,Injury and poisoning,2476,13,4.01,0.0000368585,2.13,6.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,22,3.93,0.00000013501753,2.46,5.98
923.11 ,Contusion of elbow,Injury and poisoning,6910,35,3.9,0.00000000004591423,2.71,5.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,36,3.89,0.00000000002677071,2.71,5.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,13,3.87,0.0000529038,2.05,6.64
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,11,3.85,0.0002020036,1.92,6.91
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,22,3.84,0.00000020140797,2.4,5.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,17,3.82,0.0000049112061,2.22,6.13
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,26,3.77,0.000000024081322,2.46,5.55
924.11 ,Contusion of knee,Injury and poisoning,21108,101,3.76,2.670846e-27,3.05,4.59
847 ,Sprains and strains of other and...,Injury and poisoning,2036,10,3.75,0.0004708176,1.79,6.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,136,3.72,2.098051e-35,3.1,4.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,12,3.71,0.0001472509,1.91,6.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,23,3.67,0.00000023076355,2.32,5.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,13,3.66,0.0000903597,1.95,6.29
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,22,3.66,0.00000043985924,2.29,5.56
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,73,3.65,1.196099e-19,2.85,4.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,77,3.63,1.663924e-20,2.86,4.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,15,3.63,0.0000306165,2.02,6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,16,3.63,0.0000167558,2.07,5.92
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,144,3.59,8.139884e-36,3.01,4.26
923.10 ,Contusion of forearm,Injury and poisoning,4081,19,3.56,0.0000037526125,2.14,5.58
923 ,Contusion of upper limb,Injury and poisoning,5181,24,3.55,0.0000002342004,2.27,5.3
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,3.52,0.0000743153,1.92,5.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,19,3.51,0.0000045724875,2.11,5.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,23,3.51,0.00000049392346,2.22,5.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,73,3.49,1.349823e-18,2.72,4.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,18,3.47,0.0000093818023,2.05,5.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,20,3.44,0.0000035683649,2.09,5.33
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,11,3.42,0.0005281173,1.7,6.15
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,13,3.41,0.0001781736,1.81,5.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,3.38,0.000341325,1.74,5.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,9,3.37,0.0018169655,1.54,6.42
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,25,3.36,0.00000036529068,2.17,4.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,22,3.36,0.0000017440918,2.1,5.1
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,9,3.33,0.0019645313,1.52,6.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,277,3.3,3.329788e-58,2.9,3.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,12,3.3,0.0004228233,1.7,5.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,24,3.27,0.0000009669315,2.09,4.88
300.09 ,Other anxiety states,Mental disorders,3503,15,3.27,0.0000945866,1.83,5.41
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,3.24,0.0023681478,1.48,6.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,52,3.21,0.000000000001905335,2.39,4.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,23,3.19,0.0000024250561,2.01,4.8
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,8,3.18,0.0045102514,1.37,6.28
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,11,3.17,0.0009884327,1.58,5.68
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,9,3.13,0.0029557206,1.43,5.96
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,9,3.13,0.0029382245,1.43,5.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,15,3.12,0.000156211,1.74,5.16
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,23,3.08,0.0000041217079,1.95,4.64
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,12,3.06,0.0008010301,1.58,5.36
922.3 ,Contusion of back,Injury and poisoning,16692,66,3.06,0.00000000000001952379,2.36,3.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,10,3.05,0.0021409946,1.46,5.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,21,3.01,0.0000146081,1.86,4.62
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,8,3.01,0.0062089031,1.29,5.94
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,12,3.01,0.0009038182,1.55,5.28
959.0 ,Injury to face and neck,Injury and poisoning,2055,8,2.97,0.0066960579,1.28,5.86
