disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,747,8.33,< 0.0001,7.68,9.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,2003,7.12,< 0.0001,6.79,7.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,764,6.4,< 0.0001,5.92,6.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,879,5.39,< 0.0001,5.02,5.79
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,7701,4.4,< 0.0001,4.29,4.51
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1852,4.17,< 0.0001,3.97,4.38
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,187,4.09,6.542632e-53,3.5,4.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,5288,4.04,< 0.0001,3.92,4.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,247,3.88,4.044542e-65,3.39,4.42
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,279,3.87,3.522246e-73,3.41,4.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,229,3.83,1.015707e-59,3.33,4.39
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,408,3.69,5.84322e-100,3.32,4.08
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1331,3.68,< 0.0001,3.48,3.9
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,210,3.57,1.854573e-50,3.08,4.11
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,2375,3.56,< 0.0001,3.41,3.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,734,3.55,5.33403e-169,3.28,3.83
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,798,3.51,3.20253e-181,3.26,3.78
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,442,3.49,6.78508e-101,3.16,3.85
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,554,3.41,5.26922e-122,3.12,3.72
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,543,3.4,2.399e-119,3.11,3.72
112 ,Candidiasis,Infectious and parasitic diseases,2542,189,3.37,1.974595e-42,2.89,3.91
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,3313,3.31,< 0.0001,3.19,3.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,965,3.3,1.23692e-200,3.08,3.52
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,160,3.26,1.047927e-34,2.76,3.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,20630,3.21,< 0.0001,3.15,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,423,3.19,1.514169e-85,2.88,3.52
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,260,3.17,5.923448e-53,2.78,3.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,684,3.11,1.0335e-131,2.87,3.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,258,3.1,4.091731e-51,2.72,3.52
