disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,373,8.72,2.43073e-197,7.78,9.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,417,8.13,5.60018e-210,7.3,9.03
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,277,7.67,5.41917e-135,6.72,8.72
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,265,6.33,9.07883e-112,5.54,7.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,301,5.67,1.93416e-115,5.01,6.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,444,5.66,1.88272e-168,5.11,6.25
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,162,5.63,6.850739e-63,4.75,6.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,228,5.47,1.947092e-85,4.75,6.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,435,4.58,4.38553e-135,4.14,5.06
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,774,4.29,2.16009e-220,3.97,4.62
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,104,4.12,1.550871e-30,3.33,5.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,410,4.04,2.88989e-111,3.63,4.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,159,3.83,4.441008e-42,3.23,4.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,211,3.83,3.882767e-55,3.31,4.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,160,3.81,4.552534e-42,3.22,4.48
346.1 ,Common migraine,Diseases of the nervous system,2307,169,3.73,3.309055e-43,3.16,4.36
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,225,3.39,2.115907e-50,2.94,3.88
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,254,3.34,1.294575e-55,2.93,3.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,524,3.26,7.67471e-108,2.97,3.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,778,3.17,2.04033e-151,2.94,3.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,83,3.16,3.908771e-18,2.5,3.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,113,3.15,6.010373e-24,2.58,3.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,206,3.1,4.253326e-41,2.68,3.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,148,3.08,8.462725e-30,2.58,3.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,174,2.96,7.444397e-33,2.52,3.46
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,92,2.92,7.067224e-18,2.34,3.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,228,2.9,5.686404e-41,2.52,3.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,264,2.89,5.332217e-47,2.54,3.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,162,2.86,3.55618e-29,2.42,3.36
300.09 ,Other anxiety states,Mental disorders,5418,306,2.84,1.820616e-52,2.52,3.19
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,413,2.83,9.683476e-70,2.56,3.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,532,2.82,3.051207e-88,2.58,3.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,153,2.82,5.062194e-27,2.37,3.32
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,200,2.81,1.164679e-34,2.43,3.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1634,2.8,5.37941e-252,2.65,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,204,2.78,9.926313e-35,2.4,3.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,124,2.77,1.114641e-21,2.29,3.32
