disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1454,28.54,< 0.0001,26.47,30.74
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,316,11.29,3.77689e-188,9.86,12.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,532,10.58,2.23634e-303,9.54,11.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,2301,9.37,< 0.0001,8.92,9.85
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,301,8.52,8.4101e-152,7.45,9.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,423,7.91,6.39562e-202,7.07,8.83
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,1150,7.36,< 0.0001,6.88,7.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,364,7.04,2.50266e-160,6.25,7.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,626,6.82,1.30457e-266,6.23,7.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,3802,6.76,< 0.0001,6.5,7.02
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,296,6.53,1.0733e-123,5.73,7.43
529.0 ,Glossitis,Diseases of the digestive system,1916,336,5.69,2.70738e-125,5.04,6.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,796,5.46,3.99471e-281,5.05,5.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,175,5.34,8.968654e-63,4.51,6.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,8271,5.3,< 0.0001,5.15,5.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,1680,5.29,< 0.0001,5.01,5.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,424,4.91,1.72651e-137,4.41,5.45
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,993,4.84,2.031e-311,4.51,5.19
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,251,4.75,6.719161e-80,4.13,5.44
380.2 ,Other otitis externa,Diseases of the nervous system,2173,320,4.62,1.85128e-98,4.08,5.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,170,4.6,3.544951e-53,3.88,5.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,416,4.55,3.21988e-125,4.09,5.05
528.2 ,Oral aphthae,Diseases of the digestive system,8481,1159,4.38,< 0.0001,4.1,4.67
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,362,4.35,1.51724e-104,3.88,4.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,467,4.35,6.30021e-134,3.93,4.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,389,4.19,1.60767e-107,3.75,4.66
530.1 ,Esophagitis,Diseases of the digestive system,23986,2806,3.92,< 0.0001,3.75,4.09
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,7926,3.91,< 0.0001,3.79,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,218,3.9,1.047346e-56,3.36,4.5
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,288,3.87,1.704515e-73,3.4,4.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,3854,3.85,< 0.0001,3.71,4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,303,3.82,3.674377e-76,3.38,4.32
