disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,1609,6.26,< 0.0001,5.89,6.66
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,322,4.57,3.756797e-91,4.01,5.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,628,4.56,6.83411e-175,4.15,5.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,1248,4.47,< 0.0001,4.18,4.78
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,4229,4.22,< 0.0001,4.06,4.37
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,1761,3.98,< 0.0001,3.76,4.2
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,263,3.65,9.554703e-59,3.16,4.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,24200,3.64,< 0.0001,3.56,3.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,1231,3.63,1.18956e-263,3.4,3.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,1164,3.57,6.18776e-244,3.33,3.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,7551,3.49,< 0.0001,3.39,3.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,479,3.44,8.300375e-98,3.1,3.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,366,3.32,4.324372e-72,2.95,3.74
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,1261,3.29,1.25511e-237,3.09,3.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,6440,3.24,< 0.0001,3.14,3.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,3893,3.19,< 0.0001,3.08,3.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,336,3.06,2.007775e-59,2.71,3.46
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,229,3.06,3.788855e-41,2.64,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,238,3.03,3.956147e-42,2.62,3.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,728,2.99,2.1166e-121,2.75,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,2058,2.97,< 0.0001,2.83,3.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,638,2.97,8.16501e-106,2.72,3.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,255,2.85,6.458573e-41,2.47,3.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1389,2.81,8.22471e-207,2.64,2.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,513,2.78,3.824003e-77,2.52,3.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,206,2.7,7.071609e-31,2.31,3.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,2502,2.65,< 0.0001,2.54,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,914,2.61,1.1211e-121,2.42,2.8
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,463,2.6,1.306489e-62,2.34,2.88
133.0 ,Scabies,Infectious and parasitic diseases,8719,1555,2.58,1.22778e-200,2.44,2.73
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,7626,2.57,< 0.0001,2.5,2.64
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,3239,2.54,< 0.0001,2.44,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,35218,2.51,< 0.0001,2.44,2.57
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,284,2.51,7.598653e-37,2.2,2.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,1016,2.49,7.12176e-124,2.32,2.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,2482,2.48,5.35133e-292,2.37,2.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,427,2.46,1.597574e-52,2.21,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,512,2.43,4.347171e-61,2.2,2.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,357,2.41,1.08863e-42,2.14,2.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,271,2.41,1.110387e-32,2.1,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,3127,2.41,< 0.0001,2.31,2.5
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,180,2.4,3.268729e-22,2.03,2.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,997,2.39,1.5846e-112,2.23,2.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,449,2.38,5.345184e-52,2.15,2.64
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,186,2.37,1.79725e-22,2.01,2.78
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,602,2.34,2.36372e-66,2.14,2.56
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,2069,2.34,2.50642e-218,2.22,2.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,997,2.32,1.02271e-106,2.17,2.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,514,2.31,1.863829e-55,2.09,2.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,219,2.26,7.204009e-24,1.95,2.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,963,2.26,3.742137e-97,2.1,2.42
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,615,2.26,2.035966e-63,2.07,2.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,327,2.25,2.153767e-34,2,2.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,832,2.24,7.389557e-83,2.07,2.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,217,2.23,3.951969e-23,1.92,2.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,2715,2.22,1.43165e-254,2.13,2.32
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,233,2.2,1.096751e-23,1.9,2.53
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,319,2.19,1.199238e-31,1.94,2.47
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,2612,2.16,7.92635e-231,2.07,2.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,347,2.15,5.558717e-33,1.91,2.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,186,2.14,2.282012e-18,1.82,2.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,276,2.13,4.82788e-26,1.87,2.42
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,624,2.12,7.569019e-56,1.94,2.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,3095,2.12,3.62972e-260,2.04,2.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,159,2.11,0.000000000000001897729,1.77,2.5
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,196,2.1,1.876464e-18,1.79,2.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,191,2.1,4.893653e-18,1.79,2.45
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,186,2.1,1.090087e-17,1.79,2.46
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,238,2.1,4.624391e-22,1.82,2.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,244,2.1,1.16327e-22,1.83,2.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,636,2.1,6.916603e-56,1.93,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,5928,2.09,< 0.0001,2.03,2.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,853,2.08,1.789481e-72,1.93,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,5514,2.08,< 0.0001,2.02,2.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,1283,2.07,1.13265e-105,1.95,2.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,280,2.07,8.278795e-25,1.81,2.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,218,2.06,1.784901e-19,1.77,2.38
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,764,2.05,5.48883e-63,1.9,2.22
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,13408,2.04,< 0.0001,1.99,2.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,1149,2.03,2.077986e-90,1.9,2.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,484,2.03,2.001574e-39,1.83,2.23
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,410,2.03,5.779814e-34,1.82,2.26
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,2962,2.03,5.00537e-223,1.94,2.11
306.8 ,Other specified psychophysiological...,Mental disorders,2720,400,2.02,1.29194e-32,1.81,2.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,1493,2.02,2.5378e-115,1.91,2.14
521.0 ,Dental caries,Diseases of the digestive system,1191,175,2.01,0.000000000000004666357,1.7,2.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,5867,2.01,< 0.0001,1.95,2.07
847.1 ,Sprain of thoracic,Injury and poisoning,1721,252,2,7.284619e-21,1.74,2.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,165,2,0.00000000000002921039,1.69,2.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,13700,2,< 0.0001,1.96,2.05
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,167,2,0.00000000000002498589,1.69,2.36
989.5 ,Toxic effect of venom,Injury and poisoning,1951,285,2,2.745005e-23,1.75,2.27
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,242,1.98,1.503366e-19,1.72,2.27
307.81 ,Tension headache,Mental disorders,12194,1743,1.98,2.3705e-127,1.88,2.09
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,1807,1.98,3.17478e-132,1.88,2.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,3134,1.98,1.34453e-221,1.9,2.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,9677,1.97,< 0.0001,1.92,2.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,420,1.97,2.844623e-32,1.77,2.19
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,2534,1.96,1.6733e-176,1.87,2.05
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,254,1.96,6.270724e-20,1.71,2.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,962,1.96,3.556352e-70,1.83,2.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,251,1.94,4.124599e-19,1.69,2.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,1265,1.94,1.522814e-88,1.82,2.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,620,1.94,6.818758e-45,1.78,2.12
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,14428,1.93,< 0.0001,1.89,1.97
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,5959,1.93,< 0.0001,1.87,1.99
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,457,1.93,3.596338e-33,1.74,2.13
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,168,1.92,0.0000000000004997201,1.62,2.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,433,1.92,5.472274e-31,1.73,2.12
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,9827,1.92,< 0.0001,1.87,1.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,1085,1.92,4.58373e-74,1.79,2.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,421,1.92,2.556891e-30,1.73,2.13
529.0 ,Glossitis,Diseases of the digestive system,1916,269,1.91,1.131809e-19,1.67,2.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,386,1.91,1.348055e-27,1.71,2.13
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,248,1.9,3.570593e-18,1.66,2.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,224,1.9,1.5347e-16,1.64,2.19
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,147,1.9,0.0000000000198915,1.59,2.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,19098,1.9,< 0.0001,1.86,1.93
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,417,1.89,8.102229e-29,1.7,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,3044,1.89,3.4593e-190,1.81,1.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,877,1.89,2.107047e-58,1.76,2.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,164,1.88,0.000000000002968693,1.59,2.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,1661,1.88,5.77554e-106,1.78,1.98
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,356,1.88,1.23431e-24,1.68,2.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,207,1.88,0.000000000000006163826,1.61,2.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,270,1.88,4.975408e-19,1.65,2.14
528.0 ,Stomatitis,Diseases of the digestive system,12286,1677,1.87,1.00138e-105,1.78,1.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,6081,1.87,< 0.0001,1.82,1.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,385,1.87,3.500151e-26,1.68,2.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,557,1.87,1.109337e-36,1.7,2.04
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,403,1.86,1.13923e-26,1.67,2.07
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,865,1.86,8.54967e-55,1.73,2
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,242,1.86,1.10941e-16,1.61,2.13
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,190,1.86,0.0000000000001990155,1.58,2.17
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,470,1.85,2.920607e-30,1.67,2.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,270,1.85,4.031658e-18,1.62,2.1
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,1585,1.85,1.826714e-96,1.75,1.95
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,3460,1.85,9.88122e-203,1.78,1.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,750,1.83,5.404182e-46,1.69,1.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,227,1.82,0.0000000000000063891,1.57,2.09
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,196,1.82,0.0000000000003608281,1.56,2.12
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,233,1.82,0.000000000000003508245,1.57,2.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,608,1.82,7.666021e-37,1.66,1.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,1036,1.82,5.73076e-61,1.7,1.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,757,1.82,2.91336e-45,1.68,1.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1647,1.81,3.912394e-94,1.72,1.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,8595,1.81,< 0.0001,1.76,1.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,2308,1.81,3.07331e-129,1.73,1.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,1925,1.81,8.79809e-109,1.72,1.9
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,653,1.81,1.032103e-38,1.66,1.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,860,1.81,1.513478e-50,1.68,1.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,278,1.8,2.141723e-17,1.58,2.04
