disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,318,2.34,5.012427e-35,2.06,2.65
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,506,2.33,2.403076e-54,2.11,2.57
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,817,2.32,3.750271e-85,2.14,2.5
531 ,Gastric ulcer,Diseases of the digestive system,10031,2066,2.32,1.94678e-211,2.21,2.44
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,4213,2.32,< 0.0001,2.24,2.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,1703,2.32,2.9681e-175,2.2,2.45
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,3661,2.31,< 0.0001,2.23,2.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,404,2.31,4.83915e-43,2.07,2.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,1004,2.3,8.05669e-103,2.14,2.47
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,31006,2.29,< 0.0001,2.26,2.33
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,317,2.29,1.354631e-33,2.02,2.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,306,2.28,4.747999e-32,2,2.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,593,2.26,1.965431e-59,2.06,2.47
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,352,2.26,6.579052e-36,2,2.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,659,2.25,3.72392e-65,2.06,2.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,1813,2.25,3.50511e-175,2.14,2.37
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,400,2.24,3.933906e-40,2,2.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,5110,2.23,< 0.0001,2.16,2.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,281,2.23,2.543648e-28,1.95,2.54
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,296,2.23,9.467599e-30,1.95,2.53
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,5202,2.22,< 0.0001,2.15,2.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,500,2.21,4.205318e-48,2,2.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,4311,2.2,< 0.0001,2.13,2.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,775,2.2,4.081927e-73,2.03,2.39
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,17333,2.2,< 0.0001,2.16,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,331,2.19,4.314877e-32,1.94,2.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1525,2.19,9.91761e-140,2.07,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,1703,2.17,4.4906e-152,2.06,2.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,450,2.17,5.075839e-42,1.95,2.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,581,2.16,4.906198e-53,1.97,2.37
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,1017,2.16,2.781954e-91,2.02,2.32
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,587,2.16,1.774769e-53,1.97,2.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,7325,2.16,< 0.0001,2.11,2.22
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,541,2.15,3.546061e-49,1.96,2.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,1880,2.15,7.1529e-164,2.04,2.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,711,2.14,6.092254e-63,1.97,2.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,986,2.14,2.53179e-86,1.99,2.29
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,271,2.14,3.298942e-25,1.87,2.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,1583,2.13,1.6959e-136,2.02,2.26
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,931,2.13,7.938267e-81,1.98,2.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,1818,2.13,1.16898e-154,2.02,2.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,1470,2.13,5.58193e-126,2.01,2.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,1879,2.13,9.37989e-160,2.02,2.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,564,2.12,1.274203e-49,1.93,2.33
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,275,2.12,4.958653e-25,1.85,2.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,1036,2.12,6.085372e-89,1.98,2.27
300.4 ,Dysthymic disorder,Mental disorders,38725,7223,2.11,< 0.0001,2.05,2.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,599,2.11,8.579992e-52,1.93,2.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,3590,2.1,1.36626e-291,2.02,2.18
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,433,2.1,1.064013e-37,1.89,2.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,363,2.09,2.102653e-31,1.86,2.34
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,275,2.09,4.220541e-24,1.82,2.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,468,2.08,1.232493e-39,1.88,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,11449,2.08,< 0.0001,2.04,2.13
306.8 ,Other specified psychophysiological...,Mental disorders,6568,1244,2.08,2.13771e-101,1.95,2.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,982,2.08,1.156831e-80,1.94,2.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20172,3783,2.08,1.59063e-300,2.01,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,15359,2.07,< 0.0001,2.03,2.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,568,2.07,4.143313e-47,1.89,2.27
565.0 ,Anal fissure,Diseases of the digestive system,2345,443,2.06,7.546303e-37,1.85,2.29
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,296,2.06,2.70716e-25,1.81,2.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,459,2.05,1.713572e-37,1.85,2.27
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,323,2.05,4.604481e-27,1.81,2.32
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,340,2.05,2.335474e-28,1.82,2.31
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,434,2.04,4.231785e-35,1.83,2.26
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,21567,2.03,< 0.0001,1.99,2.06
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,257,2.03,2.606464e-21,1.76,2.32
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,369,2.03,7.284553e-30,1.81,2.28
300.02 ,Generalized anxiety disorder,Mental disorders,16231,3000,2.03,3.42645e-227,1.95,2.12
346.0 ,Classical migraine,Diseases of the nervous system,2828,528,2.03,4.257965e-42,1.85,2.24
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,324,2.03,1.373979e-26,1.8,2.3
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1392,2.03,1.65805e-107,1.92,2.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,1754,2.02,1.25545e-131,1.91,2.12
574 ,Cholelithiasis,Diseases of the digestive system,6361,1179,2.02,3.542127e-90,1.9,2.15
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1409,2.02,8.5395e-107,1.9,2.14
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,1323,2.02,2.45962e-100,1.9,2.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,686,2.01,1.58552e-52,1.85,2.18
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,817,2.01,2.712776e-62,1.86,2.17
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,22883,2.01,< 0.0001,1.98,2.04
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,732,2,4.842567e-55,1.84,2.16
578.1 ,Blood in stool,Diseases of the digestive system,1947,359,2,3.571119e-28,1.78,2.24
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,333,2,4.524539e-26,1.77,2.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,260,2,8.06541e-21,1.74,2.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,452,1.99,2.681637e-34,1.79,2.2
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,2156,1.99,3.32749e-155,1.89,2.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,6368,1.99,< 0.0001,1.94,2.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,571,1.98,1.852931e-42,1.8,2.17
300.0 ,Anxiety states,Mental disorders,42611,7548,1.98,< 0.0001,1.93,2.03
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,334,1.98,7.871655e-26,1.76,2.24
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,4376,1.97,2.72211e-302,1.91,2.04
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,8884,1.97,< 0.0001,1.92,2.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,485,1.96,1.10765e-35,1.77,2.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,2121,1.96,2.263e-147,1.87,2.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,378,1.96,4.048937e-28,1.75,2.19
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,15310,1.95,< 0.0001,1.91,1.98
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,403,1.95,1.813191e-29,1.75,2.17
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,260,1.95,1.544961e-19,1.7,2.23
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1450,1.94,2.252179e-99,1.83,2.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,1878,1.94,2.20021e-127,1.84,2.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,572,1.94,2.890588e-40,1.76,2.12
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,470,1.94,1.418664e-33,1.75,2.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,381,1.93,3.136523e-27,1.72,2.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,612,1.93,1.15272e-42,1.77,2.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,9022,1.93,< 0.0001,1.88,1.98
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,423,1.93,4.378568e-30,1.73,2.15
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,723,1.93,6.268893e-50,1.78,2.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,1280,1.93,2.767293e-87,1.82,2.06
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1405,1.92,4.368478e-93,1.81,2.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,957,1.92,7.450074e-65,1.79,2.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,513,1.92,1.496953e-35,1.74,2.11
346.1 ,Common migraine,Diseases of the nervous system,5454,972,1.92,5.663163e-66,1.79,2.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,17141,1.91,< 0.0001,1.88,1.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,293,1.91,8.53507e-21,1.68,2.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,7857,1.91,< 0.0001,1.86,1.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,657,1.91,3.967695e-44,1.75,2.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,4546,1.91,1.91474e-288,1.85,1.97
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,3170,1.91,6.97233e-203,1.83,1.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1882,1.9,9.73518e-122,1.81,2
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,363,1.9,5.234622e-25,1.69,2.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,417,1.9,2.07849e-28,1.7,2.11
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,576,1.9,9.927947e-39,1.73,2.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,687,1.9,1.519799e-45,1.75,2.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,245,1.9,1.874736e-17,1.65,2.19
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,290,1.89,6.276682e-20,1.66,2.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,322,1.89,5.062622e-22,1.67,2.13
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,958,1.89,1.311931e-61,1.76,2.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,527,1.89,8.035767e-35,1.71,2.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,1511,1.89,2.340609e-96,1.79,2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,252,1.88,1.623584e-17,1.64,2.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,1311,1.88,3.184338e-83,1.77,2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,2152,1.88,1.38356e-133,1.79,1.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,539,1.88,2.711601e-35,1.71,2.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,467,1.88,5.936257e-31,1.7,2.08
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,339,1.88,1.134159e-22,1.66,2.11
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,1298,1.88,2.232881e-82,1.77,2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,1394,1.88,2.387018e-87,1.77,1.99
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,280,1.87,5.939151e-19,1.64,2.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,348,1.87,4.992251e-23,1.66,2.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,236066,35068,1.86,< 0.0001,1.83,1.88
298.9 ,Unspecified psychosis,Mental disorders,2575,447,1.86,1.244475e-28,1.67,2.06
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,489,1.86,1.840812e-31,1.69,2.06
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,422,1.86,4.398137e-27,1.67,2.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,799,1.86,4.999659e-50,1.72,2.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,1335,1.86,4.860588e-82,1.75,1.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,251,1.86,1.033932e-16,1.61,2.13
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,330,1.86,1.519773e-21,1.64,2.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,598,1.85,2.638346e-37,1.69,2.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,251,1.85,1.104831e-16,1.61,2.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,802,1.85,3.373707e-49,1.71,2
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,670,1.85,1.243345e-41,1.7,2.01
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,931,1.85,1.03254e-56,1.72,1.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1108,1.85,5.787369e-67,1.73,1.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,4224,1.84,3.06636e-241,1.78,1.9
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,586,1.84,4.028669e-36,1.68,2.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,2148,1.84,1.64942e-126,1.76,1.93
300.5 ,Neurasthenia,Mental disorders,3375,580,1.84,1.813443e-35,1.68,2.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,421,1.84,1.74191e-26,1.65,2.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,327,1.83,1.021635e-20,1.62,2.07
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,2676,1.83,1.55128e-152,1.75,1.91
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,468,1.83,9.139539e-29,1.65,2.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,382,1.82,2.742285e-23,1.62,2.03
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,496,1.82,8.493378e-30,1.65,2.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,3428,1.82,2.14825e-190,1.75,1.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,6041,1.82,< 0.0001,1.77,1.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,17286,1.82,< 0.0001,1.79,1.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,4802,1.81,1.50779e-261,1.76,1.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1313,1.81,3.493453e-74,1.7,1.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,10613,1.81,< 0.0001,1.77,1.85
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,759,1.81,6.973967e-44,1.67,1.96
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,435,1.81,7.305806e-26,1.63,2
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,273,1.81,5.803744e-17,1.58,2.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,4457,1.81,2.83253e-241,1.75,1.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,5991,1.8,< 0.0001,1.75,1.85
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,361,1.8,1.529421e-21,1.6,2.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,255,1.8,0.000000000000001275635,1.57,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,3250,1.79,3.36459e-172,1.72,1.86
300.81 ,Somatization disorder,Mental disorders,1487,250,1.79,0.000000000000004802542,1.55,2.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,411,1.79,7.578389e-24,1.61,1.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,1193,1.79,1.324216e-65,1.68,1.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,1140,1.79,3.084429e-63,1.68,1.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,763,1.79,1.407713e-42,1.65,1.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,1991,1.79,5.29488e-108,1.71,1.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,868,1.79,4.70701e-48,1.66,1.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,2707,1.78,7.24435e-142,1.7,1.85
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,412,1.78,1.818356e-23,1.59,1.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,2555,1.78,3.75395e-134,1.7,1.86
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,1238,1.78,1.263645e-66,1.67,1.89
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,369,1.78,3.006937e-21,1.59,1.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,7519,1.78,< 0.0001,1.74,1.83
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1141,1.78,6.735958e-62,1.67,1.9
