disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,104,23.63,2.879601e-98,19,29.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,38,19.23,2.041344e-34,13.43,26.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,56,15.7,3.695539e-45,11.72,20.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,75,12.46,1.036901e-52,9.68,15.83
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,66,11.97,1.050845e-45,9.15,15.44
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,79,11.93,4.879079e-54,9.33,15.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,78,10.46,2.090368e-49,8.17,13.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,29,9.94,3.889452e-19,6.6,14.44
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,193,8.97,2.16838e-103,7.61,10.53
455 ,Hemorrhoids,Diseases of the circulatory system,3411,56,7.9,3.145715e-30,5.91,10.37
211.3 ,Benign neoplasm of colon,Neoplasms,2939,46,7.45,3.257035e-24,5.4,10.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,75,6.89,7.548532e-36,5.36,8.75
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,16,6.52,0.000000010017839,3.7,10.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,18,6.51,0.0000000012874749,3.83,10.39
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,16,6.18,0.000000020575809,3.51,10.14
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,64,5.77,6.709401e-27,4.4,7.46
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,35,5.75,0.000000000000001399465,3.97,8.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,62,5.49,5.010172e-25,4.16,7.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,15,5.35,0.00000033594393,2.98,8.91
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,29,5.34,0.000000000001920725,3.55,7.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,13,5.05,0.0000036499246,2.67,8.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,5,0.0000094285622,2.56,8.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,38,5,0.000000000000006616805,3.51,6.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,39,4.99,0.000000000000003271465,3.52,6.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,17,4.94,0.00000017667982,2.86,7.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,42,4.83,8.717399e-16,3.45,6.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,51,4.81,1.17392e-18,3.55,6.39
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,13,4.77,0.000006613921,2.52,8.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,34,4.75,0.0000000000006295603,3.27,6.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,19,4.74,0.000000064738742,2.83,7.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,300,4.6,1.179027e-83,4,5.29
564.0 ,Constipation,Diseases of the digestive system,96208,537,4.49,1.70766e-113,3.94,5.12
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,9,4.25,0.0003785012,1.93,8.14
578.1 ,Blood in stool,Diseases of the digestive system,1951,18,4.24,0.00000067538408,2.5,6.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,50,4.21,4.280777e-16,3.09,5.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,16,4.19,0.0000031209501,2.38,6.87
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,10,4.13,0.0002298559,1.97,7.66
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,4.12,0.0004741131,1.87,7.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,18,4.03,0.0000013861948,2.37,6.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,95,3.92,2.890173e-26,3.13,4.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,19,3.87,0.0000012711316,2.31,6.09
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,9,3.83,0.0007842838,1.74,7.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,106,3.83,3.604478e-28,3.09,4.69
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,38,3.72,0.00000000003647375,2.61,5.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,27,3.69,0.000000024288249,2.41,5.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,9,3.65,0.0010816146,1.66,6.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,26,3.62,0.000000061406954,2.35,5.34
