disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,2808,9.28,< 0.0001,8.78,9.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,1073,5.78,< 0.0001,5.34,6.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,417,3.41,4.222161e-80,3.03,3.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,623,3.3,2.09315e-113,3,3.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,963,3.29,3.60407e-173,3.05,3.55
464.4 ,Croup,Diseases of the respiratory system,1544,452,3.28,1.838433e-82,2.93,3.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,502,3.27,8.482395e-91,2.94,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,1060,3.25,2.59664e-187,3.02,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,1047,3.04,1.48911e-168,2.83,3.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,396,3.01,1.230545e-64,2.68,3.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,636,3,1.73566e-101,2.73,3.29
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,298,2.89,3.631442e-46,2.52,3.3
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,540,2.86,1.111127e-80,2.59,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,2088,2.85,8.38221e-300,2.71,3
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,1068,2.83,2.55009e-154,2.63,3.04
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,282,2.79,1.911956e-41,2.42,3.2
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,418,2.78,2.855302e-60,2.48,3.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,5977,2.76,< 0.0001,2.67,2.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,1113,2.75,2.04313e-153,2.57,2.95
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,2517,2.75,< 0.0001,2.62,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,41524,2.74,< 0.0001,2.67,2.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,1635,2.73,6.60719e-220,2.57,2.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,975,2.73,2.14214e-133,2.54,2.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,2292,2.73,1.61824e-305,2.6,2.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,1017,2.71,4.4535e-137,2.52,2.91
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,291,2.7,1.018901e-40,2.35,3.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,1292,2.69,9.2513e-172,2.53,2.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,892,2.67,5.4276e-118,2.47,2.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,22396,2.66,< 0.0001,2.61,2.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,5938,2.61,< 0.0001,2.53,2.69
494 ,Bronchiectasis,Diseases of the respiratory system,9764,2366,2.6,3.462e-290,2.48,2.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,1117,2.59,2.03207e-139,2.42,2.78
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,382,2.58,7.417731e-49,2.29,2.9
493 ,Asthma,Diseases of the respiratory system,10216,2458,2.58,1.35031e-296,2.46,2.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,7937,2.57,< 0.0001,2.5,2.64
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,1821,2.57,2.30578e-220,2.43,2.71
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,289,2.54,1.339416e-36,2.22,2.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,991,2.53,1.00507e-118,2.35,2.72
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,228,2.51,1.467395e-28,2.15,2.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,2293,2.5,1.11817e-263,2.39,2.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,406,2.49,1.393519e-48,2.22,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,3852,2.45,< 0.0001,2.36,2.54
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,6750,2.45,< 0.0001,2.38,2.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,581,2.44,3.635694e-66,2.21,2.68
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,578,2.43,1.428438e-65,2.21,2.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,250,2.43,2.051367e-29,2.1,2.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,9715,2.43,< 0.0001,2.37,2.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,1188,2.42,2.60273e-130,2.26,2.58
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,2964,2.41,4.6e-313,2.31,2.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,3252,2.41,< 0.0001,2.31,2.5
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,292,2.4,1.670026e-33,2.1,2.74
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,1954,2.39,1.41504e-206,2.27,2.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,27976,2.39,< 0.0001,2.35,2.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,903,2.38,2.793438e-97,2.21,2.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,7244,2.36,< 0.0001,2.29,2.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,452,2.36,8.597701e-49,2.12,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,7787,2.35,< 0.0001,2.28,2.41
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,949,2.34,1.116335e-98,2.17,2.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,544,2.32,1.073317e-56,2.11,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,23562,2.29,< 0.0001,2.24,2.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,287,2.29,6.204078e-30,2,2.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,743,2.28,7.408402e-74,2.1,2.48
300.5 ,Neurasthenia,Mental disorders,2086,466,2.28,4.292108e-47,2.05,2.53
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,1037,2.27,4.7127e-101,2.12,2.43
137 ,Late effects of TB,Infectious and parasitic diseases,2159,480,2.26,9.295874e-48,2.04,2.51
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,29603,2.26,< 0.0001,2.22,2.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,8760,2.26,< 0.0001,2.21,2.32
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,545,2.26,8.979684e-54,2.05,2.49
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,421,2.25,9.811057e-42,2.01,2.51
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,289,2.25,3.659296e-29,1.97,2.57
