disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,998,60,12.79,2.356917e-43,9.65,16.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,70,11.37,4.702301e-47,8.77,14.53
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,102,9.95,2.744468e-62,8.04,12.21
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,34,6.67,5.111749e-17,4.58,9.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,108,6.56,4.004118e-49,5.34,7.98
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,66,6.43,1.850334e-30,4.94,8.25
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,40,6.17,1.339594e-18,4.38,8.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,64,5.73,5.962104e-27,4.38,7.37
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,175,5.44,4.414151e-66,4.63,6.37
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,29,4.81,0.00000000002045901,3.2,6.97
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,26,4.67,0.0000000003978177,3.03,6.9
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,41,4.62,0.000000000000007064815,3.29,6.31
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,117,4.57,2.568536e-38,3.75,5.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,63,4.46,3.823256e-21,3.4,5.74
366 ,Cataract,Diseases of the nervous system,24883,450,4.26,7.98487e-122,3.83,4.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,37,4.16,0.000000000002679273,2.91,5.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,31,4.1,0.0000000001923529,2.77,5.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,160,4.08,1.729867e-45,3.45,4.81
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1284,3.85,1.51957e-210,3.53,4.19
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,58,3.85,7.407565e-17,2.9,5.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,47,3.83,0.00000000000006104735,2.8,5.13
368.13 ,Visual discomfort,Diseases of the nervous system,33954,532,3.78,2.50558e-121,3.42,4.17
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,96,3.76,6.556444e-26,3.03,4.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,377,3.73,5.075588e-89,3.33,4.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,73,3.67,1.164416e-19,2.86,4.65
