disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,491,28.84,< 0.0001,26.13,31.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,238,22.34,7.41523e-218,19.42,25.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,1023,19.74,< 0.0001,18.43,21.15
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,195,18.95,1.6771e-166,16.24,22.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,168,15.07,7.34992e-129,12.78,17.67
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,143,13.47,8.17326e-104,11.27,15.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,429,13.09,1.89538e-300,11.82,14.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,719,12.49,< 0.0001,11.53,13.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,254,12.01,3.70858e-171,10.52,13.67
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,127,10.75,1.956438e-81,8.9,12.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,106,9.69,3.892157e-64,7.88,11.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,382,8.67,2.25752e-208,7.79,9.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,113,6.95,2.662765e-54,5.7,8.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,91,6.87,9.552344e-44,5.51,8.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,105,6.76,1.554054e-49,5.5,8.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,212,6.24,1.292277e-91,5.4,7.17
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,85,6.15,1.377753e-37,4.89,7.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,474,5.82,1.08479e-188,5.28,6.39
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,148,5.68,8.536534e-60,4.78,6.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,108,5.67,3.663225e-44,4.64,6.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,112,5.64,1.650461e-45,4.63,6.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,60,5.5,1.086883e-24,4.17,7.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,68,5.5,9.350779e-28,4.25,7.01
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,75,5.44,3.740199e-30,4.26,6.85
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,68,5.41,2.180909e-27,4.19,6.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,799,5.35,1.54622e-289,4.97,5.76
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,130,5.34,5.761695e-50,4.44,6.36
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,61,5.28,3.353193e-24,4.02,6.81
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,59,5.28,1.788336e-23,4,6.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,62,5.21,2.692594e-24,3.98,6.71
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1266,5.06,< 0.0001,4.77,5.37
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,143,5.02,1.023575e-51,4.22,5.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,444,5.02,1.06574e-154,4.55,5.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,933,5,2e-314,4.67,5.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,239,4.98,3.723548e-84,4.35,5.67
