disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,589,52.26,< 0.0001,46.62,58.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,83,38.48,6.40775e-96,30.15,48.61
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,118,35.9,1.5005e-131,29.26,43.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,58,14.08,2.550883e-44,10.58,18.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,26,9.14,1.605669e-16,5.92,13.53
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,22,8.84,0.00000000000006076799,5.49,13.51
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,301,8.52,8.4101e-152,7.45,9.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,22,7.39,0.000000000001879558,4.6,11.28
388.01 ,Presbyacusis,Diseases of the nervous system,1766,27,6.74,0.00000000000005331567,4.41,9.89
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,16,5.91,0.00000003684956,3.36,9.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,26,5.01,0.00000000008889211,3.25,7.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,34,4.8,0.0000000000004361677,3.3,6.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,20,4.69,0.000000034313184,2.85,7.3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,13,4.59,0.0000098673649,2.43,7.9
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,12,4.49,0.0000261343,2.31,7.9
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,26,4.4,0.0000000012971748,2.85,6.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,29,4.38,0.0000000001684617,2.91,6.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,14,4.28,0.0000097932522,2.33,7.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,17,4.22,0.000001402877,2.45,6.81
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,52,4.2,9.777247e-17,3.12,5.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,26,4.14,0.0000000042786008,2.69,6.11
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,10,4.13,0.0002304256,1.97,7.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,13,4.11,0.0000301567,2.18,7.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,13,4.1,0.0000308325,2.17,7.06
529.0 ,Glossitis,Diseases of the digestive system,1916,18,4.09,0.00000110233,2.41,6.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,15,3.85,0.0000162237,2.14,6.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,34,3.85,0.0000000001372904,2.65,5.42
530 ,Diseases of esophagus,Diseases of the digestive system,1241,11,3.84,0.0002128297,1.91,6.91
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,9,3.77,0.0008770046,1.71,7.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,88,3.73,1.798656e-23,2.97,4.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,20,3.73,0.0000011309261,2.27,5.81
461 ,Acute sinusitis,Diseases of the respiratory system,3883,32,3.61,0.0000000021106389,2.45,5.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,18,3.56,0.0000070816923,2.1,5.66
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,14,3.52,0.0000784034,1.91,5.94
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,17,3.51,0.0000148066,2.03,5.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,15,3.51,0.0000450092,1.96,5.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,14,3.48,0.000087842,1.89,5.88
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,23,3.45,0.00000071310907,2.18,5.21
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,12,3.44,0.0002967387,1.77,6.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,24,3.38,0.00000058355984,2.16,5.07
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,3.36,0.0010852885,1.6,6.22
366 ,Cataract,Diseases of the nervous system,22350,157,3.31,1.134789e-33,2.78,3.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,63,3.31,0.000000000000004091549,2.52,4.27
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,9,3.29,0.0021736501,1.5,6.29
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,63,3.28,0.000000000000005835176,2.5,4.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,14,3.25,0.0001773391,1.77,5.48
933.1 ,Foreign body in larynx,Injury and poisoning,2548,19,3.24,0.000014732,1.94,5.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,30,3.22,0.000000072312202,2.16,4.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,27,3.21,0.00000033514676,2.1,4.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,3.18,0.0027070322,1.45,6.08
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,400,3.16,1.02158e-67,2.8,3.56
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,15,3.16,0.0001414365,1.76,5.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,9,3.12,0.0030736259,1.42,5.96
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,22,3.11,0.0000062170661,1.94,4.73
440 ,Atherosclerosis,Diseases of the circulatory system,3211,23,3.11,0.000003755556,1.96,4.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,62,3.1,0.0000000000001090725,2.36,4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,14,3.09,0.0002853773,1.68,5.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,87,3.09,2.623373e-18,2.45,3.85
