disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,8695,10.5,< 0.0001,10.22,10.79
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,566,7.39,8.806e-249,6.69,8.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,608,6.86,3.93164e-253,6.23,7.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,684,5.08,2.44102e-222,4.66,5.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,470,4.93,3.13208e-149,4.44,5.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,2237,4.15,< 0.0001,3.96,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,401,3.91,1.58229e-100,3.5,4.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,344,3.88,8.590529e-86,3.44,4.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,746,3.78,1.08603e-177,3.49,4.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,425,3.61,1.060031e-96,3.24,4
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,1901,3.6,< 0.0001,3.43,3.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,370,3.41,1.168106e-78,3.04,3.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,3510,3.33,< 0.0001,3.21,3.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,25225,3.28,< 0.0001,3.23,3.33
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,15656,3.26,< 0.0001,3.2,3.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,649,3.05,5.88796e-117,2.8,3.32
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,2072,2.99,< 0.0001,2.85,3.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,1510,2.97,2.44756e-257,2.81,3.14
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,7891,2.94,< 0.0001,2.87,3.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,901,2.93,1.06471e-151,2.73,3.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,766,2.88,3.93272e-126,2.66,3.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,4808,2.87,< 0.0001,2.78,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,471,2.85,3.814329e-77,2.58,3.14
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,328,2.8,5.757486e-53,2.49,3.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,1906,2.8,2.66881e-294,2.66,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,3471,2.8,< 0.0001,2.7,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,467,2.76,1.186714e-72,2.49,3.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,389,2.61,2.046505e-55,2.34,2.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,710,2.58,1.335961e-97,2.38,2.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,2735,2.55,< 0.0001,2.44,2.65
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,236,2.54,6.07696e-33,2.21,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,2287,281,2.54,8.370838e-39,2.23,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,238,2.5,3.363671e-32,2.17,2.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,691,2.5,1.631483e-89,2.3,2.7
300.09 ,Other anxiety states,Mental disorders,2127,258,2.5,9.300491e-35,2.19,2.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,325,2.5,2.675746e-43,2.22,2.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,420,2.49,6.38591e-55,2.24,2.75
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,1917,2.45,1.15309e-233,2.33,2.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,240,2.44,3.545973e-31,2.12,2.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,264,2.43,7.431601e-34,2.13,2.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,12642,2.42,< 0.0001,2.37,2.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,1451,2.42,5.63153e-174,2.29,2.55
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,234,2.41,1.006664e-29,2.09,2.76
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,633,2.41,4.002483e-77,2.22,2.62
