disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,990,88.43,< 0.0001,81.38,96.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,434,23,< 0.0001,20.68,25.52
564.0 ,Constipation,Diseases of the digestive system,211824,1868,18.05,< 0.0001,16.61,19.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1128,16.48,< 0.0001,15.23,17.82
038 ,Septicemia,Infectious and parasitic diseases,2913,56,13.69,1.239132e-42,10.29,17.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,48,11.01,1.128302e-32,8.08,14.67
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,38,10.57,1.203267e-25,7.45,14.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,38,9.36,7.482308e-24,6.6,12.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,108,8.42,1.084869e-59,6.87,10.22
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,48,7.88,1.643049e-26,5.79,10.5
315.8 ,Other specified delays in development,Mental disorders,4773,53,7.83,6.196731e-29,5.84,10.29
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,21,7.08,0.00000000001127848,4.36,10.86
560.0 ,Intussusception,Diseases of the digestive system,4036,40,6.95,1.702756e-20,4.94,9.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,330,6.67,5.1916e-145,5.92,7.49
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,56,6.6,6.361109e-27,4.97,8.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,30,6.58,0.00000000000000344228,4.42,9.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,22,6.34,0.00000000002913634,3.96,9.64
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,23,6.19,0.00000000001661161,3.91,9.33
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,17,6.17,0.0000000069955905,3.58,9.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,55,6.07,8.761731e-25,4.55,7.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,43,5.73,6.980289e-19,4.13,7.75
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,212,5.72,5.990777e-84,4.95,6.59
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,48,5.6,1.804014e-20,4.11,7.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,16,5.29,0.00000014771749,3.02,8.64
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,24,5.21,0.0000000001913746,3.32,7.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,93,5.09,9.98715e-35,4.09,6.27
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,37,4.95,0.00000000000001369434,3.48,6.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,25,4.95,0.0000000002259918,3.19,7.34
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,77,4.91,3.869433e-28,3.86,6.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,23,4.7,0.0000000029551053,2.97,7.08
315.3 ,Developmental speech or language...,Mental disorders,12464,82,4.65,2.518969e-28,3.68,5.8
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,26,4.57,0.0000000005264647,2.97,6.72
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,26,4.5,0.0000000007213642,2.93,6.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,369,4.46,4.68779e-110,3.98,4.98
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,83,4.46,1.72332e-27,3.54,5.55
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,19,4.41,0.00000017000643,2.65,6.92
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,59,4.37,1.010576e-19,3.32,5.67
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1261,4.37,5.75044e-284,4.05,4.72
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,31,4.34,0.00000000004400679,2.94,6.18
314.0 ,Attention deficit disorder,Mental disorders,5975,37,4.31,0.0000000000007569608,3.03,5.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1420,4.27,2.13592e-290,3.96,4.61
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,107,4.24,5.505355e-33,3.46,5.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2606,4.12,6.216367e-42,3.18,5.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,39,4.07,0.000000000001066186,2.88,5.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,16,3.98,0.0000054421492,2.27,6.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,11,3.96,0.000160189,1.97,7.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,15,3.91,0.000012947,2.18,6.48
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,12,3.88,0.0000976426,2,6.81
378.0 ,Esotropia,Diseases of the nervous system,2546,14,3.8,0.0000335476,2.07,6.4
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,12,3.8,0.0001182734,1.96,6.67
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,12,3.76,0.0001307295,1.94,6.59
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,12,3.75,0.0001334613,1.93,6.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,22,3.75,0.00000029272854,2.34,5.7
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,16,3.66,0.000015306,2.08,5.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,32,3.64,0.0000000014457796,2.48,5.16
565.0 ,Anal fissure,Diseases of the digestive system,8002,41,3.57,0.00000000001583417,2.55,4.86
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,41,3.56,0.00000000001725373,2.54,4.84
535.0 ,Acute gastritis,Diseases of the digestive system,77021,360,3.56,2.183294e-82,3.18,3.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,29,3.54,0.000000014916283,2.36,5.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,108,3.5,1.079239e-26,2.86,4.25
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,11,3.48,0.0004643006,1.73,6.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,590,3.48,7.95814e-123,3.17,3.82
734 ,Flat foot,Diseases of the musculoskeletal...,5230,26,3.45,0.00000013236446,2.24,5.07
300.0 ,Anxiety states,Mental disorders,3211,16,3.44,0.0000309321,1.96,5.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,31,3.37,0.000000015034428,2.28,4.8
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,20,3.35,0.0000051540403,2.04,5.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,245,3.33,4.06391e-53,2.91,3.8
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,40,3.32,0.0000000002206147,2.36,4.53
345 ,Epilepsy,Diseases of the nervous system,2339,11,3.25,0.0008114925,1.62,5.83
299.0 ,Autistic disorder,Mental disorders,2851,13,3.15,0.0003806972,1.67,5.4
307.6 ,Enuresis,Mental disorders,5297,24,3.14,0.0000019273018,2,4.68
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,116,3.13,1.245472e-24,2.58,3.77
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,181,3.11,1.370167e-36,2.66,3.62
752.6 ,Hypospadias,Congenital anomalies,2884,13,3.11,0.0004234781,1.65,5.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,42,3.1,0.0000000005897824,2.23,4.2
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,17,3.08,0.0000680454,1.79,4.95
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,13,3.07,0.0004822496,1.63,5.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,33,3.06,0.000000046424776,2.1,4.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,19,2.96,0.0000456005,1.78,4.64
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,17,2.95,0.0001153103,1.71,4.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,133,2.94,1.957853e-25,2.45,3.5
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,243,2.89,8.954819e-43,2.52,3.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,231,2.82,2.580298e-39,2.45,3.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,418,2.81,2.280512e-66,2.53,3.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,8,2.8,0.0092174071,1.21,5.54
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,257,2.8,6.068201e-43,2.46,3.19
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,9,2.78,0.0062946567,1.27,5.29
555 ,Regional enteritis,Diseases of the digestive system,5490,22,2.77,0.000031872,1.73,4.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,12,2.73,0.0020544182,1.41,4.78
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,59,2.71,0.00000000004379447,2.06,3.52
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,13,2.71,0.0014489597,1.44,4.65
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,21,2.68,0.0000751987,1.65,4.11
367.2 ,Astigmatism,Diseases of the nervous system,25253,96,2.67,2.503167e-16,2.16,3.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,8,2.67,0.0118892743,1.15,5.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,70,2.65,0.000000000002424546,2.06,3.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1858,2.64,2.79761e-128,2.43,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,15,2.64,0.0008516667,1.47,4.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,22,2.63,0.0000663402,1.65,4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,25,2.62,0.0000241044,1.69,3.88
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,13,2.61,0.0019993549,1.39,4.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,46,2.61,0.000000015952162,1.91,3.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,32,2.6,0.0000023097061,1.77,3.68
