disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,352,12.89,3.71391e-241,11.48,14.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,309,12.44,5.54779e-208,10.99,14.04
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,440,9.92,2.80398e-258,8.95,10.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,330,9.27,2.58083e-186,8.24,10.4
830 ,Dislocation of jaw,Injury and poisoning,2940,305,9.16,4.38113e-171,8.1,10.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,294,7.29,7.51825e-141,6.44,8.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,196,7.2,7.658958e-94,6.18,8.34
316 ,Psychic factors associated with...,Mental disorders,2220,175,6.73,7.119494e-80,5.73,7.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,231,6.33,9.47024e-100,5.51,7.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,426,6.28,2.14517e-180,5.67,6.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,566,6.27,3.70391e-238,5.74,6.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,229,5.92,1.407756e-93,5.15,6.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,428,5.77,9.88561e-169,5.21,6.37
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,271,5.52,8.6335e-104,4.86,6.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,142,5.19,2.04116e-52,4.34,6.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,256,4.93,2.013579e-88,4.33,5.6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,251,4.88,6.141635e-86,4.28,5.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,183,4.83,1.464934e-62,4.13,5.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,161,4.72,4.118799e-54,4,5.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,487,4.71,3.24525e-158,4.28,5.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,798,4.64,2.46168e-252,4.31,4.99
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,105,4.6,4.460447e-35,3.74,5.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,404,4.54,3.89759e-127,4.1,5.03
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,313,4.52,1.794943e-98,4.01,5.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,131,4.46,5.994531e-42,3.71,5.32
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1607,4.4,< 0.0001,4.18,4.64
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,1278,4.29,< 0.0001,4.04,4.54
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,457,4.26,1.11729e-133,3.86,4.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,838,4.24,2.4685e-240,3.94,4.55
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,199,4.24,2.013264e-59,3.66,4.9
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,109,4.2,4.546592e-33,3.43,5.09
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,94,4.14,2.161598e-28,3.33,5.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,106,4.13,1.119587e-31,3.36,5.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,388,4.1,2.8674e-109,3.69,4.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,283,4.1,2.256004e-80,3.62,4.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1391,3.94,< 0.0001,3.73,4.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,127,3.92,1.678061e-35,3.26,4.69
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,89,3.91,2.392732e-25,3.12,4.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,705,3.9,6.01914e-185,3.61,4.22
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,228,3.87,3.635951e-61,3.37,4.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,186,3.86,3.937113e-50,3.31,4.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,132,3.86,4.087551e-36,3.21,4.6
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,229,3.84,8.654969e-61,3.34,4.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,93,3.82,1.06186e-25,3.07,4.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,710,3.78,2.95235e-179,3.5,4.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,538,3.78,7.35529e-137,3.46,4.13
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,286,3.76,1.365041e-73,3.33,4.24
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,380,3.75,2.020469e-96,3.37,4.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,152,3.75,5.396463e-40,3.17,4.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,91,3.73,1.489279e-24,2.99,4.61
300.09 ,Other anxiety states,Mental disorders,5735,259,3.73,3.947506e-66,3.28,4.23
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,92,3.73,8.945323e-25,2.99,4.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,184,3.72,1.990033e-47,3.19,4.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,162,3.71,6.512329e-42,3.15,4.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,800,3.69,3.73215e-195,3.43,3.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,108,3.62,9.217521e-28,2.95,4.39
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,370,3.6,1.775676e-89,3.23,4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,216,3.59,5.686928e-53,3.11,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,827,3.59,1.88801e-194,3.34,3.85
