disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1205,14.09,< 0.0001,13.15,15.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,391,13.39,1.6031e-273,11.99,14.92
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,264,13.15,6.91101e-185,11.52,14.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,157,11.79,7.51436e-105,9.93,13.92
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,90,11.76,4.696983e-61,9.36,14.61
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,179,11.58,6.34437e-118,9.87,13.53
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,102,10.8,1.33481e-65,8.73,13.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,72,9.5,1.894649e-43,7.37,12.09
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,115,8.73,1.798686e-64,7.15,10.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,64,8.33,1.095965e-35,6.36,10.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,72,8.14,2.804493e-39,6.31,10.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,138,7.36,3.303912e-68,6.14,8.76
053 ,Herpes zoster,Infectious and parasitic diseases,1922,84,6.84,3.640835e-40,5.42,8.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,81,6.75,2.051311e-38,5.32,8.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,266,6.49,1.82762e-116,5.7,7.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,56,6.2,1.914209e-25,4.65,8.12
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,80,6.19,1.723441e-35,4.88,7.76
455 ,Hemorrhoids,Diseases of the circulatory system,6651,255,6.16,4.6577e-107,5.39,7.01
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,225,6.05,1.444404e-93,5.26,6.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,1042,5.98,< 0.0001,5.57,6.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,221,5.93,2.139332e-90,5.14,6.81
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,54,5.85,1.741236e-23,4.37,7.69
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,123,5.78,1.892791e-50,4.78,6.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,321,5.53,1.95013e-121,4.91,6.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,628,5.51,1.54957e-228,5.05,6.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,134,5.47,3.909045e-52,4.55,6.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,295,5.45,1.40521e-110,4.82,6.14
