disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.4 ,Croup,Diseases of the respiratory system,1544,30,7.76,6.570798e-17,5.19,11.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,59,6.88,9.104077e-29,5.19,8.96
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,29,6.45,0.0000000000000199603,4.29,9.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,29,6.24,0.000000000000045856,4.14,9.04
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,17,6.03,0.000000010743217,3.49,9.75
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,24,5.69,0.00000000003930092,3.62,8.54
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,16,5.63,0.000000071203495,3.2,9.23
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,20,5.5,0.0000000026901322,3.34,8.57
053 ,Herpes zoster,Infectious and parasitic diseases,1435,18,4.92,0.000000081955536,2.9,7.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,23,4.78,0.000000002513274,3.01,7.23
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,22,4.74,0.0000000062481228,2.95,7.24
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,240,4.73,9.411846e-74,4.08,5.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,31,4.61,0.0000000000128093,3.11,6.59
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,16,4.6,0.00000096791723,2.61,7.54
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,20,4.56,0.000000054554866,2.77,7.1
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,26,4.41,0.0000000012705778,2.86,6.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,26,4.16,0.0000000039331364,2.7,6.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,12,4.07,0.0000662549,2.09,7.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,44,4.01,0.0000000000000979434,2.89,5.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,19,3.94,0.00000097790475,2.36,6.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,63,3.79,1.135247e-17,2.88,4.89
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,12,3.72,0.0001497608,1.91,6.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,109,3.69,7.249504e-28,3,4.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,34,3.63,0.0000000006082897,2.5,5.12
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,3.59,0.0006718159,1.71,6.65
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,3.58,0.0006812517,1.71,6.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,57,3.53,0.000000000000005975475,2.65,4.62
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,281,3.53,2.780062e-59,3.07,4.04
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,12,3.48,0.000272253,1.79,6.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,31,3.44,0.000000011304763,2.32,4.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,33,3.4,0.00000000510429,2.32,4.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,9,3.31,0.0021028244,1.5,6.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,37,3.3,0.0000000014030985,2.31,4.59
133.0 ,Scabies,Infectious and parasitic diseases,5310,44,3.28,0.00000000005362398,2.37,4.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,8,3.27,0.003881471,1.4,6.49
