disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,222,17.37,5.78269e-181,15.03,19.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,241,8.78,3.08985e-132,7.65,10.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,34,7.41,2.00643e-18,5.1,10.42
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,32,7.03,8.10478e-17,4.78,9.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,51,6.15,2.786196e-23,4.55,8.13
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,56,5.89,1.638837e-24,4.42,7.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,42,5.6,4.424783e-18,4.01,7.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,124,5.59,1.85027e-49,4.63,6.71
078.1 ,Viral warts,Infectious and parasitic diseases,22979,346,5.31,5.7337e-124,4.73,5.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,261,5.15,1.68984e-92,4.51,5.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,206,4.54,2.105042e-65,3.92,5.24
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,19,4.2,0.00000037108615,2.52,6.59
302.7 ,Psychosexual dysfunction,Mental disorders,1390,18,4.13,0.00000093870425,2.43,6.56
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,20,4.11,0.00000026178941,2.5,6.38
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,30,4.08,0.0000000003765831,2.74,5.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,54,3.97,1.995472e-16,2.97,5.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,22,3.96,0.00000012367939,2.47,6.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,123,3.94,1.461128e-34,3.26,4.72
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,130,3.83,2.821998e-35,3.19,4.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,17,3.82,0.0000049999549,2.22,6.15
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,18,3.81,0.0000027654343,2.25,6.06
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,26,3.69,0.000000037963327,2.4,5.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,68,3.69,1.155234e-18,2.86,4.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,306,3.66,1.319288e-73,3.23,4.12
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,29,3.64,0.0000000085955562,2.43,5.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,165,3.63,2.808103e-41,3.08,4.26
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,21,3.51,0.0000015546182,2.16,5.39
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,28,3.51,0.000000032706214,2.32,5.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1247,3.38,1.43897e-205,3.14,3.64
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,15,3.38,0.0000675024,1.88,5.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,29,3.37,0.000000043769731,2.25,4.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,495,3.36,3.53054e-101,3.04,3.7
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,3.34,0.0000763795,1.86,5.54
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,19,3.3,0.0000108539,1.98,5.18
216 ,Benign neoplasm of skin,Neoplasms,5143,53,3.3,0.0000000000004064195,2.46,4.34
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,26,3.28,0.00000033659368,2.14,4.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,128,3.19,1.185574e-27,2.65,3.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,187,3.16,1.438144e-38,2.71,3.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,14,3.14,0.0002402884,1.71,5.3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,155,3.13,5.029194e-32,2.64,3.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,22,3.09,0.0000063634969,1.93,4.7
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,14,3.08,0.0002960333,1.68,5.19
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,14,3.03,0.0003390616,1.65,5.12
