disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,137,46.45,6.31383e-169,38.57,55.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,205,26.22,6.3297e-202,22.55,30.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,179,17.17,3.14779e-146,14.63,20.05
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,91,15.89,3.03951e-73,12.72,19.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,34,14.76,1.260695e-27,10.17,20.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,210,8.33,3.65314e-111,7.18,9.62
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,31,6.82,4.872087e-16,4.61,9.72
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,116,6.38,8.800572e-52,5.24,7.7
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,16,6.31,0.000000014351851,3.59,10.29
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,40,6.31,4.688545e-19,4.49,8.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,19,5.77,0.0000000028101607,3.46,9.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,5.53,0.00000021042679,3.08,9.15
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,157,5.21,1.066731e-57,4.4,6.14
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,19,5.14,0.000000016774521,3.09,8.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,54,5.1,5.452367e-21,3.81,6.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,178,4.97,6.030968e-62,4.23,5.8
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,24,4.94,0.0000000005404305,3.15,7.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,11,4.79,0.0000304962,2.38,8.6
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,4.57,0.0000999176,2.19,8.44
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,13,4.35,0.0000161292,2.31,7.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,18,4.3,0.00000050630892,2.54,6.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,14,4.26,0.0000099750718,2.32,7.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,67,4.25,1.809251e-21,3.28,5.43
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,11,4.21,0.0000949249,2.09,7.55
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,113,4.21,2.772522e-34,3.45,5.09
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,49,4.2,5.376406e-16,3.09,5.58
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,23,4.14,0.000000029004522,2.62,6.24
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,11,4.01,0.0001437025,1.99,7.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,44,4,0.00000000000007972423,2.89,5.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,17,3.99,0.0000028031716,2.32,6.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,16,3.94,0.0000062980115,2.24,6.42
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,9,3.8,0.0008083625,1.73,7.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,8,3.61,0.002113873,1.55,7.14
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,57,3.59,0.000000000000002007379,2.71,4.67
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,41,3.57,0.00000000001645868,2.55,4.86
