disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,97,27.25,3.337079e-99,21.93,33.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,133,16.41,1.89863e-107,13.65,19.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,156,14.97,1.26523e-119,12.62,17.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,78,14.46,3.310487e-60,11.36,18.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,72,10.41,2.027631e-46,8.11,13.19
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,51,10.21,4.485904e-33,7.56,13.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,196,9.4,2.17962e-113,8.07,10.89
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,53,9.15,4.670219e-32,6.82,12.03
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,34,9.06,4.392693e-21,6.24,12.73
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,107,8.69,2.429656e-60,7.08,10.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,51,8.58,1.172753e-29,6.35,11.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,23,8.18,0.00000000000006740049,5.16,12.34
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,20,8.15,0.00000000000294753,4.96,12.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,145,8.1,8.434745e-77,6.79,9.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,20,7.03,0.00000000003887131,4.27,10.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,355,6.74,4.16338e-155,6,7.55
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,16,6.35,0.000000013177016,3.61,10.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,116,6.33,1.578368e-51,5.2,7.64
493 ,Asthma,Diseases of the respiratory system,11503,81,5.36,6.576339e-32,4.23,6.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,100,5.08,5.006031e-37,4.11,6.22
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,68,5.03,1.252034e-25,3.89,6.41
461 ,Acute sinusitis,Diseases of the respiratory system,33743,212,5.01,8.875585e-74,4.33,5.78
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,25,4.33,0.0000000031869233,2.79,6.42
931 ,Foreign body in ear,Injury and poisoning,5190,30,4.31,0.0000000001055435,2.9,6.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,13,4.17,0.0000251156,2.21,7.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,16,4.14,0.000003424715,2.36,6.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,14,4.11,0.00001466,2.24,6.92
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,35,4.1,0.00000000001200176,2.85,5.73
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,174,4.06,2.844343e-49,3.46,4.75
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,11,4.05,0.0001324639,2.01,7.27
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,14,4.03,0.0000182941,2.19,6.78
555 ,Regional enteritis,Diseases of the digestive system,1843,10,4.02,0.0002782828,1.92,7.41
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,23,4.01,0.00000005055173,2.54,6.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,25,3.84,0.000000030855265,2.48,5.7
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,160,3.78,6.947971e-42,3.2,4.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,67,3.69,2.203955e-18,2.84,4.7
464.4 ,Croup,Diseases of the respiratory system,3281,16,3.61,0.0000177299,2.06,5.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,19,3.58,0.0000034511729,2.15,5.62
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,86,3.51,9.811843e-22,2.8,4.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,33,3.47,0.0000000026255978,2.38,4.9
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,11,3.41,0.000544721,1.7,6.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,33,3.34,0.0000000067436516,2.29,4.7
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,257,3.27,1.595391e-53,2.86,3.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,71,3.25,1.328296e-16,2.53,4.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,15,3.18,0.0001279164,1.77,5.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,195,3.15,1.426116e-39,2.7,3.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,68,3.15,0.000000000000002340743,2.44,4.01
830 ,Dislocation of jaw,Injury and poisoning,3537,15,3.14,0.0001470785,1.75,5.19
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,8,3.14,0.0048092844,1.35,6.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,141,3.13,2.58846e-29,2.62,3.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,23,3.11,0.0000036269359,1.96,4.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,8,3.11,0.0050986809,1.34,6.15
314.01 ,Attention deficit disorder with...,Mental disorders,2389,10,3.09,0.001944484,1.48,5.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,97,3.07,2.533343e-20,2.48,3.76
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,9,3.06,0.0034063156,1.4,5.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,26,3.06,0.0000011899199,1.99,4.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,18,3.05,0.0000489005,1.8,4.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,26,3.05,0.0000012737872,1.98,4.48
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,10,3.04,0.0021955145,1.45,5.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,743,3.04,7.76649e-117,2.79,3.33
531 ,Gastric ulcer,Diseases of the digestive system,1961,8,3.01,0.0061362638,1.3,5.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,12,2.99,0.0009712188,1.54,5.24
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,15,2.97,0.0002600791,1.66,4.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,15,2.95,0.0002841595,1.64,4.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,150,2.95,2.037135e-28,2.48,3.48
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,10,2.94,0.0027678705,1.41,5.43
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,8,2.91,0.0074504719,1.25,5.75
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,22,2.89,0.0000172745,1.81,4.39
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,308,2.89,3.143727e-52,2.55,3.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,30,2.87,0.00000070854659,1.93,4.11
367.0 ,Hypermetropia,Diseases of the nervous system,5235,20,2.83,0.0000537468,1.72,4.38
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,16,2.83,0.0002815839,1.61,4.61
300.02 ,Generalized anxiety disorder,Mental disorders,1844,7,2.8,0.0143586727,1.12,5.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,32,2.79,0.000000536616,1.9,3.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,19,2.78,0.0001030804,1.67,4.35
528.2 ,Oral aphthae,Diseases of the digestive system,14577,54,2.77,0.0000000001429787,2.07,3.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,51,2.77,0.0000000004652375,2.05,3.65
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,12,2.75,0.0019192968,1.42,4.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,9,2.74,0.0068625935,1.25,5.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,74,2.73,0.0000000000001459017,2.14,3.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,8,2.73,0.0105650294,1.18,5.4
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,13,2.71,0.0014500311,1.44,4.65
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,10,2.7,0.0049874432,1.29,4.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,51,2.7,0.0000000010747662,2,3.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,10,2.68,0.0051877861,1.28,4.95
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,69,2.64,0.000000000006179754,2.05,3.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,118,2.62,6.160322e-19,2.16,3.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,128,2.59,4.77636e-20,2.15,3.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,358,2.59,1.147472e-49,2.31,2.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,9,2.58,0.0098126408,1.18,4.92
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,7,2.55,0.0225886117,1.02,5.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,48,2.54,0.000000023512662,1.86,3.38
894 ,Multiple and unspecified open...,Injury and poisoning,6410,22,2.54,0.000108911,1.59,3.86
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1078,2.54,9.53606e-104,2.33,2.76
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,18,2.53,0.0004463859,1.5,4.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,1336,2.53,2.11586e-107,2.32,2.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,9,2.52,0.0112329213,1.15,4.8
074.0 ,Herpangina,Infectious and parasitic diseases,5618,19,2.5,0.0003688536,1.5,3.92
367.2 ,Astigmatism,Diseases of the nervous system,6864,23,2.48,0.000108921,1.57,3.74
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,7,2.47,0.0258962421,0.99,5.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,14,2.46,0.0023181159,1.34,4.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,99,2.45,0.00000000000002194588,1.98,2.99
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,7,2.44,0.0276074734,0.98,5.04
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,7,2.44,0.0275472224,0.98,5.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,15,2.44,0.0018368667,1.36,4.03
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,1283,2.44,1.054136e-99,2.25,2.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,7,2.43,0.0279708561,0.98,5.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,8,2.43,0.0197437606,1.05,4.81
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,8,2.42,0.0202576595,1.04,4.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,29,2.38,0.0000362359,1.59,3.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,13,2.37,0.0044157567,1.26,4.07
599.7 ,Hematuria,Diseases of the genitourinary...,8754,28,2.37,0.0000528187,1.57,3.44
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,6,2.37,0.0448453845,0.87,5.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,19,2.35,0.0010395147,1.41,3.69
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,6,2.35,0.0458956529,0.86,5.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,68,2.33,0.0000000014484618,1.8,2.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,21,2.31,0.0006349093,1.42,3.54
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,11,2.31,0.0099363082,1.15,4.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,9,2.31,0.018704804,1.05,4.4
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,151,2.28,2.415191e-18,1.92,2.69
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,12,2.27,0.0133761626,1.17,3.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,6,2.24,0.055276242,0.82,4.9
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,9,2.24,0.0224484497,1.02,4.26
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,818,2.23,3.264835e-68,2.04,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,7,2.22,0.0418316156,0.89,4.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,14,2.21,0.0075226356,1.21,3.73
734 ,Flat foot,Diseases of the musculoskeletal...,2685,8,2.2,0.0329821214,0.95,4.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,40,2.2,0.0000094721607,1.57,3.01
217 ,Benign neoplasm of breast,Neoplasms,3373,10,2.19,0.0291900822,1.05,4.03
528.5 ,Diseases of lips,Diseases of the digestive system,3712,11,2.19,0.0208528686,1.09,3.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,16,2.17,0.0046955454,1.24,3.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,11,2.17,0.0214826546,1.08,3.89
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,13,2.15,0.0117362826,1.14,3.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,19,2.15,0.0022081,1.29,3.37
528.0 ,Stomatitis,Diseases of the digestive system,18084,52,2.14,0.0000011875169,1.59,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,11,2.14,0.0222519367,1.07,3.85
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,8,2.13,0.061312447,0.92,4.21
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,10,2.13,0.0312736519,1.02,3.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,391,2.12,1.524248e-35,1.9,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,7,2.09,0.0552421428,0.84,4.31
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,11,2.08,0.0248894512,1.04,3.73
