disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,640,33.64,< 0.0001,30.74,36.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,280,11.99,9.75584e-187,10.55,13.58
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,466,10.32,5.14909e-279,9.34,11.38
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,49,7.57,3.897384e-26,5.57,10.09
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,89,6.85,1.283471e-42,5.47,8.48
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,171,6.23,6.971291e-74,5.3,7.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,62,6.21,4.190884e-28,4.74,8.01
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,41,6.13,5.45038e-19,4.37,8.37
923.21 ,Contusion of wrist,Injury and poisoning,1852,53,5.98,1.4585e-23,4.45,7.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,363,5.9,3.3873e-145,5.28,6.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,42,5.58,5.363638e-18,4,7.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,53,5.37,1.467651e-21,4,7.07
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,49,5.34,5.726736e-20,3.93,7.1
923.11 ,Contusion of elbow,Injury and poisoning,2501,61,5.08,2.323071e-23,3.87,6.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,50,4.88,8.425495e-19,3.61,6.47
923.20 ,Contusion of hand(s),Injury and poisoning,3419,80,4.88,5.619764e-29,3.85,6.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,516,4.86,2.34068e-168,4.42,5.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,54,4.84,5.156167e-20,3.62,6.36
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,58,4.76,4.902553e-21,3.6,6.19
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,65,4.62,1.09051e-22,3.55,5.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,133,4.62,2.720466e-44,3.85,5.5
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,30,4.58,0.00000000002741676,3.08,6.58
923 ,Contusion of upper limb,Injury and poisoning,1677,37,4.56,0.0000000000001717469,3.2,6.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,54,4.5,1.110342e-18,3.37,5.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,36,4.45,0.0000000000007002626,3.1,6.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,125,4.35,3.064478e-39,3.6,5.2
922.1 ,Contusion of chest wall,Injury and poisoning,26407,511,4.35,2.36376e-148,3.95,4.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,34,4.35,0.000000000005629663,2.99,6.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,29,4.23,0.0000000003512917,2.82,6.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,39,4.2,0.0000000000004510463,2.98,5.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,77,4.15,9.248431e-24,3.26,5.21
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,54,4.08,6.41654e-17,3.05,5.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,37,4.07,0.000000000004397365,2.85,5.64
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,108,4.06,7.816719e-32,3.32,4.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,78,4.03,2.418956e-23,3.17,5.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,285,4.02,1.818293e-78,3.55,4.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,32,4,0.000000000172157,2.72,5.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,70,3.95,1.100427e-20,3.07,5.02
922.3 ,Contusion of back,Injury and poisoning,8323,154,3.89,3.267617e-42,3.28,4.57
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,34,3.76,0.0000000002333905,2.59,5.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,31,3.75,0.0000000013965257,2.54,5.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,25,3.7,0.000000067253732,2.38,5.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,27,3.69,0.000000021407037,2.42,5.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,46,3.66,0.0000000000004551364,2.67,4.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,28,3.65,0.000000014561374,2.42,5.31
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,65,3.62,1.50685e-17,2.78,4.64
924.00 ,Contusion of thigh,Injury and poisoning,1992,35,3.61,0.0000000003443764,2.51,5.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,258,3.6,1.211282e-62,3.16,4.09
310.2 ,Postconcussion syndrome,Mental disorders,2011,35,3.58,0.000000000439889,2.48,5
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,23,3.49,0.00000056151733,2.21,5.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,59,3.48,0.000000000000002390711,2.64,4.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,23,3.48,0.0000005976494,2.2,5.25
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,23,3.46,0.00000067639652,2.18,5.21
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,30,3.46,0.000000014975584,2.32,4.97
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,465,3.46,5.25267e-103,3.13,3.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,57,3.33,0.00000000000003755101,2.52,4.34
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,23,3.33,0.000001233101,2.1,5.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,106,3.32,1.437952e-24,2.71,4.03
924.01 ,Contusion of hip,Injury and poisoning,2052,33,3.3,0.0000000089913733,2.26,4.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,92,3.26,4.081802e-21,2.62,4.02
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,141,3.25,3.817375e-31,2.73,3.85
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,180,3.22,1.663174e-38,2.75,3.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,26,3.22,0.00000047826701,2.1,4.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,45,3.22,0.00000000004531151,2.34,4.33
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,31,3.21,0.000000045283717,2.17,4.58
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,35,3.17,0.0000000084677791,2.2,4.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,301,3.14,3.23715e-60,2.79,3.54
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,27,3.14,0.00000047417698,2.06,4.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,84,3.13,2.157559e-18,2.48,3.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,189,3.12,1.501316e-38,2.68,3.61
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,26,3.05,0.0000012701975,1.99,4.49
924.11 ,Contusion of knee,Injury and poisoning,8521,124,3.02,5.213455e-25,2.5,3.62
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,32,3.01,0.00000010959582,2.05,4.27
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,38,3,0.0000000088856837,2.11,4.13
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,53,2.96,0.00000000002068873,2.21,3.89
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,26,2.95,0.0000023477317,1.92,4.34
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,23,2.94,0.0000088815545,1.86,4.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,27,2.94,0.0000016208483,1.93,4.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,284,2.93,1.925587e-51,2.59,3.31
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,344,2.91,1.167955e-60,2.6,3.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,27,2.89,0.0000021239127,1.9,4.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,20,2.88,0.0000427116,1.75,4.48
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,36,2.88,0.000000056438381,2.01,4
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,19,2.85,0.0000775537,1.71,4.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,92,2.83,2.405711e-17,2.27,3.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,21,2.83,0.0000357313,1.75,4.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,127,2.81,6.089909e-23,2.33,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,19,2.78,0.0001042989,1.67,4.36
883 ,Open wound of finger(s),Injury and poisoning,3838,52,2.78,0.0000000002643149,2.07,3.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,23,2.76,0.0000229236,1.75,4.17
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,24,2.76,0.0000160079,1.76,4.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,47,2.74,0.0000000028386958,2.01,3.66
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,29,2.71,0.0000030759206,1.81,3.92
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,22,2.7,0.0000480241,1.68,4.1
