disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,64,7.12,2.520392e-31,5.4,9.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,297,7,9.26502e-131,6.13,7.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,58,6.83,9.858379e-28,5.11,8.98
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,96,6.74,5.121767e-44,5.39,8.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,46,6.43,2.030703e-21,4.64,8.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,105,5.99,1.316276e-43,4.84,7.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,83,5.55,8.436233e-33,4.36,6.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,77,5.44,4.437149e-30,4.24,6.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,595,5.26,1.0161e-185,4.76,5.82
756.12 ,Spondylolisthesis,Congenital anomalies,980,63,5.22,4.021807e-24,3.96,6.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,49,5.13,6.667835e-19,3.75,6.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,772,5.07,4.08157e-216,4.62,5.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,48,4.34,6.715637e-16,3.16,5.83
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,40,4.25,0.0000000000002837086,3,5.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,31,4.24,0.000000000122976,2.85,6.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,144,4.21,6.684881e-42,3.51,5.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,181,4.07,7.781648e-50,3.46,4.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,36,4.03,0.00000000001766587,2.79,5.65
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,27,3.83,0.000000013995664,2.49,5.65
