disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,505,25.76,< 0.0001,22.61,29.32
379.31 ,Aphakia,Diseases of the nervous system,1129,375,12.12,9.17601e-226,10.64,13.78
366.8 ,Other cataract,Diseases of the nervous system,1097,363,12.03,8.18537e-218,10.55,13.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,220,11.27,5.41587e-129,9.53,13.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,662,6.39,1.93882e-257,5.83,6.99
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,118,6.37,6.488316e-49,5.15,7.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,346,6.14,8.63201e-134,5.42,6.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,124,5.52,1.062914e-45,4.49,6.74
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,311,5.33,4.34401e-107,4.69,6.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,613,4.79,8.6308e-185,4.37,5.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,212,4.78,6.006727e-67,4.09,5.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,103,4.71,3.200479e-33,3.76,5.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,529,4.43,2.64694e-148,4.01,4.88
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,85,4.3,1.838536e-25,3.37,5.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,185,4.2,1.292115e-51,3.57,4.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,98,4.18,3.517224e-28,3.33,5.2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,108,4.16,1.032794e-30,3.35,5.12
368.13 ,Visual discomfort,Diseases of the nervous system,6046,795,3.87,2.80048e-186,3.57,4.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,81,3.74,5.559958e-21,2.91,4.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,139,3.73,1.57832e-34,3.09,4.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,2363,3.7,< 0.0001,3.5,3.92
367.4 ,Presbyopia,Diseases of the nervous system,2088,281,3.69,2.640086e-66,3.23,4.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2730,3.67,< 0.0001,3.47,3.87
366 ,Cataract,Diseases of the nervous system,4976,636,3.65,3.09245e-141,3.34,3.99
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,176,3.56,9.286797e-41,3.01,4.18
365 ,Glaucoma,Diseases of the nervous system,1025,130,3.38,9.117847e-29,2.78,4.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,68,3.29,0.000000000000001988922,2.51,4.25
366.5 ,After-cataract,Diseases of the nervous system,792,98,3.27,2.751943e-21,2.61,4.05
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,1841,3.25,2.33785e-299,3.06,3.45
464.4 ,Croup,Diseases of the respiratory system,596,72,3.17,0.000000000000001649937,2.44,4.07
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,212,3.16,1.587457e-41,2.71,3.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,64,3.12,0.0000000000001091003,2.36,4.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,210,3.09,5.467592e-40,2.66,3.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,61,3.07,0.0000000000007403697,2.31,4.02
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,397,3.05,2.116702e-71,2.74,3.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,156,3.01,3.149697e-29,2.53,3.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,150,2.99,6.678371e-28,2.5,3.56
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,120,2.98,1.2508e-22,2.44,3.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,114,2.97,1.626477e-21,2.42,3.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,340,2.93,5.446683e-58,2.6,3.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,79,2.92,0.00000000000000408897,2.28,3.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,79,2.89,0.000000000000007558808,2.25,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,105,2.88,3.986894e-19,2.33,3.54
366.1 ,Senile cataract,Diseases of the nervous system,7473,755,2.82,1.10634e-113,2.59,3.05
373.0 ,Blepharitis,Diseases of the nervous system,924,100,2.81,1.899427e-17,2.25,3.47
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,123,2.78,6.845997e-21,2.28,3.36
307.41 ,Transient disorder of initiating...,Mental disorders,1134,121,2.77,1.81335e-20,2.27,3.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,104,2.76,8.879268e-18,2.23,3.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,292,2.73,7.98168e-45,2.4,3.09
379.39 ,Other disorders of lens,Diseases of the nervous system,942,98,2.69,4.744462e-16,2.15,3.32
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,91,2.65,0.000000000000008355251,2.11,3.31
470 ,Deviated nasal septum,Diseases of the respiratory system,690,71,2.64,0.000000000006548605,2.04,3.39
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,74,2.63,0.000000000004277797,2.03,3.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,84,2.58,0.0000000000002850788,2.03,3.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,973,2.56,3.68123e-120,2.38,2.75
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,74,2.55,0.0000000000115088,1.98,3.25
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,155,2.55,2.599464e-22,2.14,3.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,65,2.55,0.0000000002138561,1.94,3.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,59,2.54,0.0000000015534922,1.91,3.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,87,2.51,0.0000000000004214307,1.99,3.15
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,59,2.49,0.0000000029133607,1.87,3.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,58,2.48,0.0000000042575846,1.86,3.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,101,2.46,0.00000000000002420675,1.98,3.03
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,293,2.44,4.956581e-37,2.15,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,86,2.44,0.000000000002257749,1.93,3.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,54,2.44,0.000000032837725,1.81,3.24
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,50,2.43,0.000000083307919,1.78,3.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,119,2.43,2.583856e-16,1.99,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,3644,338,2.42,7.599415e-42,2.15,2.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,67,2.4,0.0000000013271636,1.83,3.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,50,2.38,0.0000001700623,1.74,3.2
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,62,2.37,0.0000000075555901,1.8,3.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,208,2.35,4.714663e-25,2.02,2.71
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,95,2.33,0.000000000002559303,1.86,2.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,566,2.32,3.455653e-61,2.11,2.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,50,2.31,0.00000048924272,1.69,3.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,151,2.29,7.015661e-18,1.92,2.71
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,130,2.29,0.000000000000001054894,1.9,2.75
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,174,2.28,2.65578e-20,1.94,2.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,86,2.28,0.00000000006523207,1.8,2.85
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,60,2.28,0.000000048943832,1.72,2.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,243,2.27,2.95282e-27,1.98,2.6
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,88,2.26,0.00000000007421433,1.79,2.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,51,2.25,0.00000056766414,1.65,3.01
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,126,2.22,0.00000000000001701146,1.83,2.68
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,434,2.21,1.563879e-43,1.99,2.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,445,2.2,4.845005e-44,1.98,2.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,231,2.19,4.504319e-24,1.9,2.52
346 ,Migraine,Diseases of the nervous system,519,45,2.18,0.0000075623095,1.57,2.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,700,2.15,5.547431e-63,1.98,2.33
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,91,2.13,0.000000000506556,1.7,2.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,122,2.11,0.0000000000009574937,1.74,2.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,58,2.1,0.00000086189414,1.57,2.76
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,64,2.09,0.00000028321823,1.59,2.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,207,2.09,7.542185e-20,1.8,2.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,66,2.09,0.00000016718922,1.6,2.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,191,2.09,2.252479e-18,1.79,2.43
