disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,397,6.58,2.11876e-160,5.85,7.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,1412,6.34,< 0.0001,5.96,6.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,1942,5.63,< 0.0001,5.34,5.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,1716,5.58,< 0.0001,5.28,5.89
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,341,4.66,1.27489e-102,4.12,5.25
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,286,4.6,2.09314e-85,4.02,5.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2323,4.53,< 0.0001,4.32,4.75
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,412,4.35,2.15473e-115,3.9,4.85
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,635,4.25,8.13154e-172,3.89,4.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,10780,4.12,< 0.0001,4.03,4.22
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,313,4.04,1.901296e-81,3.56,4.57
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,276,3.95,2.557961e-70,3.45,4.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,1235,3.92,1.20301e-301,3.68,4.17
346.1 ,Common migraine,Diseases of the nervous system,3922,698,3.84,2.51884e-168,3.53,4.17
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,832,3.83,1.90581e-199,3.55,4.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,1718,3.78,< 0.0001,3.59,3.99
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,272,3.76,1.314575e-65,3.29,4.29
