disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,80,12.39,1.368073e-56,9.76,15.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,42,8.01,1.38464e-23,5.74,10.9
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,32,7.15,5.069409e-17,4.86,10.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,103,6.69,4.058118e-48,5.43,8.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,41,6.33,1.703579e-19,4.52,8.63
035 ,Erysipelas,Infectious and parasitic diseases,1381,23,5.56,0.0000000001379337,3.51,8.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,183,5.21,4.757787e-67,4.46,6.07
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,48,5.08,8.811791e-19,3.73,6.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,82,4.93,6.556676e-30,3.9,6.15
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,31,4.83,0.000000000003426534,3.27,6.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,49,4.69,8.341861e-18,3.46,6.23
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,21,4.63,0.000000018714449,2.85,7.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,20,4.47,0.000000069465803,2.72,6.95
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,33,4.43,0.000000000006778281,3.03,6.25
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,20,4.25,0.00000015392128,2.58,6.6
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,23,4.23,0.00000002063792,2.67,6.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,45,4.17,0.00000000000001033442,3.03,5.6
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,107,3.96,1.359367e-30,3.23,4.81
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,32,3.95,0.0000000002310657,2.69,5.6
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,35,3.86,0.00000000006224334,2.68,5.39
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,50,3.76,0.00000000000001700346,2.78,4.98
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,16,3.58,0.0000199901,2.04,5.85
440 ,Atherosclerosis,Diseases of the circulatory system,1947,21,3.58,0.0000011606393,2.21,5.49
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,58,3.36,0.00000000000001643697,2.54,4.37
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,30,3.24,0.000000059382397,2.18,4.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,17,3.21,0.0000430552,1.86,5.16
493 ,Asthma,Diseases of the respiratory system,13505,127,3.2,1.791268e-27,2.65,3.82
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,20,3.18,0.0000112708,1.93,4.93
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,187,3.17,9.636909e-39,2.72,3.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,85,3.16,8.410836e-19,2.51,3.92
428 ,Heart failure,Diseases of the circulatory system,3172,30,3.14,0.00000011506765,2.11,4.5
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,13,3.13,0.0004096543,1.66,5.38
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,20,3.01,0.0000240416,1.83,4.66
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,126,2.99,7.235809e-25,2.48,3.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,27,2.99,0.0000011911864,1.96,4.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,24,2.98,0.0000045532703,1.9,4.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,35,2.97,0.000000041948791,2.06,4.14
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,387,2.97,3.588815e-68,2.66,3.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,45,2.97,0.000000000569884,2.16,3.99
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,22,2.94,0.0000134461,1.84,4.47
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,710,2.94,9.949e-112,2.69,3.2
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,25,2.92,0.0000042235768,1.88,4.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,20,2.91,0.000038076,1.77,4.51
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,24,2.89,0.0000076035552,1.84,4.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,244,2.88,9.39915e-43,2.51,3.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,39,2.85,0.000000021294886,2.02,3.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,52,2.85,0.0000000001129039,2.12,3.76
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,41,2.85,0.0000000094056214,2.04,3.88
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,82,2.82,0.000000000000001597351,2.23,3.51
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,23,2.82,0.0000169091,1.78,4.25
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,2.82,0.0010488557,1.49,4.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,14,2.81,0.0006988845,1.53,4.74
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,12,2.81,0.0016528222,1.44,4.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,74,2.79,0.00000000000005441782,2.18,3.52
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,47,2.78,0.0000000018525327,2.03,3.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,70,2.77,0.0000000000003304602,2.15,3.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,22,2.76,0.0000349458,1.72,4.19
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,30,2.75,0.0000016369487,1.85,3.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,15,2.74,0.0006016833,1.53,4.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,2498,2.73,1.508898e-86,2.44,3.07
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,20,2.73,0.0000891151,1.66,4.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,71,2.71,0.0000000000005930461,2.11,3.44
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,127,2.68,3.770913e-21,2.22,3.21
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,16,2.67,0.0005274188,1.52,4.36
388.3 ,Tinitus,Diseases of the nervous system,10223,81,2.65,0.0000000000000719467,2.1,3.31
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,13,2.64,0.0018565325,1.4,4.53
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,22,2.64,0.0000659293,1.65,4.01
492 ,Emphysema,Diseases of the respiratory system,2255,18,2.64,0.0002872018,1.56,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,274,2.64,3.754735e-41,2.32,3
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1755,2.6,6.97483e-140,2.41,2.81
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,52,2.6,0.0000000037884039,1.93,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,79,2.59,0.0000000000003623174,2.04,3.24
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,11,2.57,0.0047603161,1.28,4.63
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,162,2.57,2.313034e-24,2.17,3.01
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,24,2.57,0.0000459982,1.64,3.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,351,2.54,5.544404e-48,2.27,2.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,28,2.54,0.0000141822,1.68,3.69
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,18,2.53,0.0004499667,1.5,4.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,11,2.52,0.0055955152,1.25,4.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,113,2.49,6.367288e-17,2.05,3.01
530.1 ,Esophagitis,Diseases of the digestive system,30590,220,2.48,3.654866e-30,2.15,2.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,35,2.47,0.0000030452681,1.72,3.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,26,2.46,0.0000694997,1.6,3.62
300 ,Neurotic disorders,Mental disorders,32078,228,2.45,1.251041e-30,2.13,2.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,23,2.44,0.0002116166,1.54,3.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,190,2.43,1.703124e-25,2.09,2.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,20,2.42,0.000636736,1.47,3.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,18,2.42,0.0007495855,1.43,3.84
884 ,Multiple and unspecified open...,Injury and poisoning,1768,13,2.42,0.0037513257,1.29,4.16
053 ,Herpes zoster,Infectious and parasitic diseases,1778,13,2.41,0.0039288546,1.28,4.14
492.8 ,Other emphysema,Diseases of the respiratory system,2751,20,2.4,0.0006634759,1.46,3.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,21,2.38,0.0004886249,1.47,3.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,46,2.37,0.0000002920007,1.73,3.18
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,50,2.37,0.00000008491757,1.76,3.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,10,2.37,0.0116397139,1.13,4.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,16,2.36,0.0028996134,1.34,3.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,14,2.35,0.0035702396,1.28,3.95
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,12,2.34,0.0067387336,1.21,4.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,26,2.33,0.0001251713,1.52,3.42
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,66,2.33,0.0000000015960722,1.8,2.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,14,2.31,0.0062567806,1.26,3.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,20,2.31,0.0008528494,1.41,3.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,10,2.3,0.0140408201,1.1,4.25
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,28,2.3,0.0000818959,1.52,3.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,17,2.3,0.0023546004,1.33,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,143,2.26,3.074036e-17,1.9,2.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,21,2.25,0.0007985179,1.39,3.46
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,49,2.25,0.00000049325415,1.66,2.99
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,192,2.24,5.029869e-22,1.92,2.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,25,2.23,0.0004224276,1.44,3.31
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,31,2.23,0.0000709044,1.51,3.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,50,2.23,0.00000072567781,1.65,2.95
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,62,2.22,0.00000003811541,1.7,2.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,57,2.22,0.00000010170718,1.68,2.89
595 ,Cystitis,Diseases of the genitourinary...,15880,105,2.22,0.0000000000008539779,1.81,2.7
307.81 ,Tension headache,Mental disorders,33704,218,2.22,4.018473e-24,1.92,2.55
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,27,2.21,0.0002517887,1.45,3.22
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,136,2.21,9.287997e-16,1.85,2.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,71,2.2,0.0000000055067089,1.71,2.79
578.1 ,Blood in stool,Diseases of the digestive system,1947,13,2.2,0.0106687153,1.17,3.78
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,32,2.2,0.0000643953,1.5,3.11
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,11,2.19,0.0208124701,1.09,3.93
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,23,2.19,0.0008858907,1.38,3.3
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,11,2.18,0.0211704019,1.08,3.91
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,16,2.17,0.0046839389,1.24,3.53
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,536,2.17,1.225104e-49,1.97,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,41,2.17,0.0000088787327,1.55,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,12,2.17,0.015434269,1.12,3.81
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,25,2.16,0.0005485904,1.39,3.2
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,78,2.16,0.0000000018343196,1.7,2.71
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,279,2.15,4.041099e-28,1.9,2.44
137 ,Late effects of TB,Infectious and parasitic diseases,3084,20,2.14,0.0025476579,1.3,3.31
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,29,2.14,0.0002017906,1.43,3.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,17,2.14,0.0038868018,1.24,3.44
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,9,2.13,0.0434383259,0.97,4.06
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,10,2.13,0.0313109376,1.02,3.93
528.2 ,Oral aphthae,Diseases of the digestive system,13634,87,2.13,0.0000000005550134,1.7,2.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,24,2.12,0.0008398103,1.36,3.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,120,2.12,0.0000000000005475396,1.75,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1499,2.11,2.381815e-86,1.95,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,907,2.11,2.322432e-69,1.95,2.29
494 ,Bronchiectasis,Diseases of the respiratory system,9915,63,2.11,0.00000012462715,1.62,2.71
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,12,2.11,0.017610439,1.09,3.69
464.4 ,Croup,Diseases of the respiratory system,2678,17,2.09,0.007013565,1.21,3.36
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,21,2.09,0.0021978307,1.29,3.21
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,20,2.09,0.0029427658,1.27,3.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,34,2.09,0.0001001707,1.44,2.93
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,161,2.09,2.391667e-16,1.77,2.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,102,2.09,0.00000000006522343,1.69,2.54
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,55,2.08,0.0000013372153,1.56,2.71
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,13,2.08,0.0140185036,1.11,3.58
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,62,2.07,0.00000033753776,1.58,2.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,10,2.06,0.0347009557,0.99,3.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,403,2.05,2.563563e-34,1.84,2.28
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,15,2.05,0.0138061672,1.14,3.4
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,21,2.05,0.0025470011,1.27,3.15
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,10,2.05,0.0353982075,0.98,3.79
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,1028,2.04,2.246697e-68,1.89,2.2
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,18,2.04,0.0058963745,1.2,3.23
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,20,2.04,0.0033856274,1.25,3.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,169,2.03,5.247852e-16,1.73,2.38
413 ,Angina pectoris,Diseases of the circulatory system,7507,46,2.03,0.000019609,1.48,2.72
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,18,2.03,0.0060306334,1.2,3.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,78,2.02,0.000000028290432,1.59,2.54
