disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,167,6.87,7.507248e-76,5.79,8.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,175,5.33,1.932208e-64,4.52,6.24
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,956,5.28,< 0.0001,4.92,5.66
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,132,5.16,9.318189e-48,4.27,6.19
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,288,5.1,2.25382e-100,4.49,5.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,728,5.04,8.49698e-245,4.65,5.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,391,4.9,3.49597e-130,4.4,5.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,850,4.75,9.18917e-269,4.42,5.11
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,155,4.51,5.328407e-49,3.8,5.33
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,1189,4.44,< 0.0001,4.17,4.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,3838,4.4,< 0.0001,4.23,4.57
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,219,4.35,9.138723e-66,3.77,5
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,275,4.11,3.797204e-77,3.62,4.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,114,4.04,1.380024e-32,3.3,4.9
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1488,3.92,< 0.0001,3.71,4.15
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,222,3.91,3.13016e-59,3.39,4.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,166,3.9,1.043763e-44,3.3,4.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,172,3.89,4.196135e-46,3.3,4.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,118,3.87,4.744778e-32,3.17,4.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,105,3.69,3.183591e-27,2.99,4.5
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,151,3.68,3.118164e-38,3.1,4.35
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,99,3.68,1.007166e-25,2.97,4.52
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,125,3.64,1.30164e-31,3.01,4.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,162,3.44,1.239088e-37,2.91,4.04
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,89,3.37,5.904428e-21,2.68,4.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,140,3.36,7.608932e-32,2.81,4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,408,3.34,1.750066e-87,3.01,3.7
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,83,3.33,2.208898e-19,2.63,4.17
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,102,3.31,3.029973e-23,2.68,4.05
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,148,3.3,9.432268e-33,2.77,3.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,141,3.28,5.014013e-31,2.74,3.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1068,3.28,4.35297e-215,3.07,3.49
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,117,3.27,6.231483e-26,2.68,3.94
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,167,3.24,9.629869e-36,2.75,3.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,333,3.24,3.400273e-69,2.89,3.63
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1266,3.22,1.51286e-246,3.03,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,139,3.19,1.815307e-29,2.66,3.79
346 ,Migraine,Diseases of the nervous system,2104,138,3.18,3.339409e-29,2.66,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,308,3.18,2.145399e-62,2.82,3.57
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,85,3.17,1.378263e-18,2.51,3.95
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,78,3.13,6.181146e-17,2.45,3.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,85,3.12,2.999314e-18,2.48,3.9
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,377,3.11,1.799932e-73,2.79,3.46
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,138,3.09,4.039753e-28,2.58,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,248,3.09,8.2406e-49,2.7,3.52
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,1272,3.08,6.08227e-232,2.9,3.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,5003,3.07,< 0.0001,2.96,3.18
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,139,3.04,1.17449e-27,2.54,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,367,3.02,1.594207e-68,2.7,3.36
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,93,3.01,7.220277e-19,2.42,3.72
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,3937,3,< 0.0001,2.89,3.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,126,2.98,1.513285e-24,2.47,3.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,206,2.94,5.032267e-38,2.54,3.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,175,2.93,1.736582e-32,2.5,3.42
922 ,Contusion of trunk,Injury and poisoning,2041,123,2.9,4.292777e-23,2.4,3.49
