disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,469,16.75,< 0.0001,15.17,18.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,723,10.59,< 0.0001,9.78,11.44
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,650,10.06,< 0.0001,9.25,10.91
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,509,9.92,7.27897e-301,9.03,10.87
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,196,9.88,7.83828e-118,8.5,11.43
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,192,8.52,7.30595e-105,7.32,9.87
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,159,7.93,4.905816e-83,6.71,9.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,110,7.77,2.833476e-57,6.35,9.42
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,87,6.85,1.032218e-41,5.46,8.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,97,6.74,1.058491e-45,5.43,8.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,1296,6.29,< 0.0001,5.92,6.67
346.0 ,Classical migraine,Diseases of the nervous system,1840,73,6.08,3.344153e-32,4.74,7.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,117,5.97,1.100914e-49,4.92,7.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,227,5.63,1.422023e-89,4.9,6.44
528.0 ,Stomatitis,Diseases of the digestive system,18978,661,5.56,3.85209e-250,5.13,6.03
300.09 ,Other anxiety states,Mental disorders,2127,72,5.16,1.246286e-27,4.02,6.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2114,4.8,< 0.0001,4.57,5.03
346.1 ,Common migraine,Diseases of the nervous system,3039,92,4.6,3.101374e-31,3.7,5.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,70,4.54,7.060354e-24,3.52,5.76
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,3974,4.49,< 0.0001,4.32,4.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,324,4.43,3.13598e-100,3.95,4.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,72,4.29,3.685762e-23,3.34,5.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,76,4.29,2.290548e-24,3.37,5.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,157,4.27,5.658528e-48,3.61,5.01
493 ,Asthma,Diseases of the respiratory system,7457,195,3.99,9.603747e-55,3.44,4.6
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,3370,3.97,< 0.0001,3.81,4.13
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,115,3.86,6.162757e-32,3.17,4.65
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,49,3.78,0.00000000000002527196,2.79,5.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,80,3.63,2.958564e-21,2.87,4.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,45,3.45,0.000000000005624258,2.5,4.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,51,3.39,0.000000000000425988,2.51,4.48
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,55,3.24,0.0000000000002888167,2.43,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,84,3.22,3.441722e-19,2.56,4
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,40,3.2,0.0000000006496124,2.27,4.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,47,3.18,0.0000000000261743,2.33,4.25
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,439,3.16,1.142733e-88,2.87,3.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,344,3.15,9.332157e-70,2.82,3.51
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,229,3.14,3.84906e-47,2.74,3.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,86,3.14,5.615579e-19,2.51,3.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,539,3.1,1.41668e-104,2.83,3.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,69,2.99,0.00000000000001344724,2.32,3.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1510,2.97,2.44756e-257,2.81,3.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,62,2.96,0.0000000000004286169,2.26,3.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,505,2.94,1.089292e-90,2.68,3.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,36,2.93,0.000000036920262,2.04,4.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,140,2.91,1.204075e-26,2.44,3.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,39,2.89,0.0000000150285,2.05,3.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,112,2.88,2.544535e-21,2.36,3.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,49,2.86,0.0000000003288893,2.11,3.8
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,35,2.85,0.00000011099655,1.97,3.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,56,2.82,0.00000000003441068,2.12,3.67
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,80,2.82,0.000000000000002737586,2.23,3.52
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,459,2.79,2.113792e-76,2.53,3.07
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,35,2.77,0.00000019678881,1.93,3.88
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,459,2.76,5.973001e-75,2.5,3.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,203,2.74,2.880355e-34,2.37,3.15
300.02 ,Generalized anxiety disorder,Mental disorders,2843,52,2.74,0.0000000004346318,2.04,3.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,218,2.74,9.428007e-37,2.39,3.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,42,2.71,0.00000002389858,1.95,3.68
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,56,2.69,0.0000000001811893,2.02,3.5
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,43,2.67,0.000000024369463,1.93,3.62
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,441,2.66,9.470697e-68,2.41,2.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,114,2.66,4.259135e-19,2.19,3.2
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,35,2.61,0.00000073614268,1.82,3.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,167,2.6,3.022497e-26,2.22,3.04
464.4 ,Croup,Diseases of the respiratory system,3004,52,2.59,0.000000004004996,1.93,3.4
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,878,2.58,3.41284e-123,2.41,2.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,109,2.58,2.141098e-17,2.12,3.13
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,43,2.57,0.00000011035277,1.85,3.48
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,114,2.55,6.378029e-18,2.1,3.08
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,197,2.54,2.01471e-29,2.2,2.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,39,2.54,0.00000053355,1.8,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,34,2.54,0.0000018939609,1.75,3.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,399,2.52,3.694792e-56,2.28,2.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,376,2.52,5.619226e-53,2.26,2.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,61,2.5,0.0000000004799445,1.91,3.22
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1230,2.48,3.00959e-156,2.34,2.64
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,32,2.47,0.0000086581292,1.68,3.49
530.1 ,Esophagitis,Diseases of the digestive system,9345,154,2.47,2.346963e-22,2.09,2.91
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,203,2.46,2.317976e-28,2.13,2.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,1727,2.46,3.05348e-207,2.33,2.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,153,2.45,9.37915e-22,2.07,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,54,2.45,0.000000012225575,1.84,3.21
388.3 ,Tinitus,Diseases of the nervous system,1958,32,2.44,0.0000100817,1.66,3.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,33,2.43,0.0000075266898,1.67,3.43
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,49,2.43,0.000000076040813,1.79,3.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,50,2.41,0.000000060794865,1.78,3.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,358,2.41,1.931881e-46,2.16,2.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,38,2.41,0.000001761426,1.7,3.32
