disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,805,5.14,5.32754e-244,4.71,5.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,1165,5.1,< 0.0001,4.75,5.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,5681,5.01,< 0.0001,4.85,5.18
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,520,4.8,7.76626e-149,4.31,5.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,465,4.64,3.48668e-129,4.14,5.19
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,2090,4.59,< 0.0001,4.35,4.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,2315,4.58,< 0.0001,4.35,4.81
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,481,4.49,1.57206e-129,4.02,5.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,2523,4.49,< 0.0001,4.28,4.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,2618,4.16,< 0.0001,3.97,4.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,1085,4.12,4.76093e-264,3.83,4.43
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,552,4.11,3.09767e-135,3.71,4.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,611,4.03,2.44784e-146,3.66,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,2219,3.98,< 0.0001,3.79,4.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,1084,3.87,2.04247e-246,3.61,4.16
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,941,3.74,1.13055e-205,3.46,4.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,1007,3.72,2.58299e-218,3.45,4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,888,3.7,7.50066e-192,3.42,4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,9984,3.7,< 0.0001,3.61,3.79
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,510,3.69,5.03942e-111,3.33,4.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,2643,3.68,< 0.0001,3.51,3.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,2421,3.64,< 0.0001,3.47,3.82
300.09 ,Other anxiety states,Mental disorders,11349,3004,3.58,< 0.0001,3.43,3.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,2172,3.53,< 0.0001,3.36,3.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,15296,3.48,< 0.0001,3.41,3.54
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,387,3.4,8.753157e-77,3.02,3.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,636,3.39,6.93451e-124,3.09,3.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,22190,3.38,< 0.0001,3.32,3.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,382,3.36,1.17481e-74,2.98,3.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,401,3.35,7.620853e-78,2.98,3.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,676,3.33,5.32133e-129,3.05,3.64
530.1 ,Esophagitis,Diseases of the digestive system,30590,7423,3.3,< 0.0001,3.21,3.39
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,698,3.25,1.01723e-128,2.98,3.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,769,3.25,9.90683e-142,2.99,3.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,792,3.22,1.53218e-143,2.96,3.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,1429,3.13,3.25419e-247,2.95,3.33
300.5 ,Neurasthenia,Mental disorders,3375,817,3.12,1.26405e-141,2.88,3.37
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,502,3.12,4.877491e-88,2.81,3.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,724,3.1,4.30704e-125,2.85,3.38
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1847,3.09,1.1e-312,2.93,3.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,749,3.07,3.71659e-127,2.82,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1472,3.06,1.3267e-245,2.88,3.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,1019,3.06,7.664e-172,2.85,3.29
346.1 ,Common migraine,Diseases of the nervous system,5454,1296,3.05,1.8381e-216,2.86,3.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,1068,3.03,2.16256e-177,2.83,3.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,915,3.03,3.09356e-152,2.81,3.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,360,3.01,9.548726e-61,2.67,3.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,838,3,9.20537e-138,2.78,3.25
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,381,2.99,2.068127e-63,2.66,3.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,6011,2.99,< 0.0001,2.9,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,575,2.97,5.963499e-94,2.7,3.27
346.0 ,Classical migraine,Diseases of the nervous system,2828,651,2.91,9.10499e-103,2.66,3.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,1191,2.91,1.30076e-185,2.73,3.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,4146,2.9,< 0.0001,2.79,3
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,373,2.88,7.690718e-59,2.56,3.24
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,366,2.88,1.032871e-57,2.55,3.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,5716,2.86,< 0.0001,2.77,2.94
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,1084,2.84,4.57932e-163,2.65,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,1701,2.82,6.65459e-251,2.67,2.98
300.4 ,Dysthymic disorder,Mental disorders,38725,8284,2.81,< 0.0001,2.74,2.88
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,389,2.81,4.042855e-59,2.51,3.15
300.81 ,Somatization disorder,Mental disorders,1487,333,2.8,1.361255e-50,2.47,3.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,691,2.78,3.16594e-101,2.55,3.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,579,2.77,1.029546e-84,2.52,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,8154,2.77,< 0.0001,2.7,2.84
564.0 ,Constipation,Diseases of the digestive system,78406,15739,2.75,< 0.0001,2.7,2.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,4741,2.75,< 0.0001,2.66,2.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,4445,2.74,< 0.0001,2.65,2.84
