disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,166,7.09,6.394409e-79,6.01,8.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,1337,6.11,< 0.0001,5.77,6.47
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,961,6.09,< 0.0001,5.68,6.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,629,5.71,4.71089e-244,5.25,6.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,256,4.72,8.887864e-85,4.14,5.36
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,504,4.61,4.48281e-160,4.2,5.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,181,4.29,6.61223e-55,3.67,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,381,4.29,6.9937e-113,3.85,4.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,143,4.24,3.215459e-43,3.55,5.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,195,4.03,4.620866e-55,3.47,4.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,1246,3.99,< 0.0001,3.76,4.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,2775,3.69,< 0.0001,3.54,3.84
494 ,Bronchiectasis,Diseases of the respiratory system,2540,111,3.59,3.520266e-28,2.94,4.34
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,1179,3.54,1.0798e-269,3.33,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,312,3.4,2.114005e-70,3.02,3.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,1117,3.4,1.4358e-242,3.19,3.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,92,3.33,1.210869e-21,2.68,4.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,153,3.31,1.77373e-34,2.8,3.9
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,219,3.28,8.720816e-48,2.85,3.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,583,3.26,8.45073e-122,2.99,3.54
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,111,3.14,8.506401e-24,2.57,3.8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,642,3.01,2.74028e-119,2.77,3.26
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,104,3.01,3.931847e-21,2.45,3.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,91,2.97,2.405791e-18,2.38,3.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,78,2.94,9.396912e-16,2.31,3.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,85,2.91,8.944909e-17,2.31,3.61
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,8191,2.89,< 0.0001,2.81,2.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,108,2.88,1.573357e-20,2.35,3.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,97,2.79,8.393406e-18,2.26,3.42
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,72,2.78,0.0000000000001532777,2.16,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,218,2.77,3.971644e-37,2.4,3.17
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,9159,2.76,< 0.0001,2.69,2.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,398,2.72,6.398364e-64,2.45,3.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,185,2.68,3.383856e-30,2.3,3.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,664,2.64,1.901128e-99,2.43,2.85
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,11626,2.64,< 0.0001,2.57,2.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,209,2.63,8.285733e-33,2.28,3.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,610,2.63,4.417893e-91,2.42,2.85
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,73,2.61,0.000000000002024741,2.04,3.3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75694,2286,2.6,2e-314,2.49,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,4382,2.58,< 0.0001,2.49,2.67
464.0 ,Acute laryngitis,Diseases of the respiratory system,198929,5384,2.55,< 0.0001,2.47,2.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,178,2.49,9.286993e-26,2.14,2.9
528.2 ,Oral aphthae,Diseases of the digestive system,13814,419,2.47,6.005763e-57,2.24,2.73
530.1 ,Esophagitis,Diseases of the digestive system,19615,586,2.45,6.909947e-77,2.25,2.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,186,2.43,1.346959e-25,2.09,2.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,68,2.41,0.0000000003554032,1.87,3.07
300.0 ,Anxiety states,Mental disorders,14492,424,2.38,1.588983e-53,2.16,2.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,76,2.38,0.00000000004301772,1.87,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,197,2.38,5.758304e-26,2.05,2.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,457,2.38,3.083064e-57,2.16,2.61
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,634,2.33,3.559992e-75,2.15,2.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,86,2.3,0.00000000001364998,1.84,2.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,71,2.3,0.0000000007418542,1.79,2.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,64,2.28,0.0000000074085553,1.75,2.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,872,2.28,3.591859e-98,2.13,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,22216,619,2.28,2.915415e-70,2.1,2.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,58,2.26,0.000000054196232,1.71,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,90,2.25,0.00000000001406497,1.8,2.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,759,2.25,1.50532e-83,2.09,2.43
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,103,2.24,0.000000000001022749,1.82,2.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,71,2.24,0.0000000022986303,1.74,2.84
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,3337,2.22,< 0.0001,2.14,2.31
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,56,2.2,0.00000016619287,1.66,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,204,2.18,1.753564e-22,1.88,2.5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,132,2.17,0.000000000000005714274,1.81,2.58
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,65,2.16,0.000000045578637,1.66,2.76
306.8 ,Other specified psychophysiological...,Mental disorders,1971,53,2.16,0.0000007777275,1.61,2.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,130,2.16,0.00000000000001170241,1.8,2.57
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,86,2.15,0.0000000003525314,1.72,2.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,62,2.14,0.00000012452184,1.63,2.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,54,2.14,0.00000068737147,1.6,2.81
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,65,2.13,0.00000005747995,1.64,2.73
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,7702,2.12,< 0.0001,2.06,2.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,144,2.11,0.000000000000002140584,1.78,2.5
565.0 ,Anal fissure,Diseases of the digestive system,4771,125,2.11,0.0000000000001539918,1.75,2.52
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,62,2.09,0.00000027749832,1.6,2.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,126,2.07,0.0000000000005165192,1.72,2.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,69,2.07,0.000000079807933,1.61,2.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,116,2.07,0.000000000002949333,1.71,2.5
528.0 ,Stomatitis,Diseases of the digestive system,15917,404,2.06,2.815694e-37,1.86,2.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,59,2.06,0.00000080182827,1.56,2.67
933.1 ,Foreign body in larynx,Injury and poisoning,7587,194,2.06,4.383558e-19,1.78,2.38
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,59,2.06,0.00000076937208,1.57,2.67
388.3 ,Tinitus,Diseases of the nervous system,4347,111,2.05,0.00000000001468356,1.69,2.48
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,128,2.04,0.0000000000007201342,1.7,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1144064,17554,2.03,< 0.0001,1.96,2.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,381,2.01,1.708558e-33,1.81,2.23
300.02 ,Generalized anxiety disorder,Mental disorders,4987,124,2,0.000000000005949135,1.66,2.39
