disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,507,8.7,4.42735e-223,7.69,9.84
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,6169,8.13,< 0.0001,7.85,8.42
427.69 ,Other premature beats,Diseases of the circulatory system,1573,686,7.14,1.11047e-265,6.45,7.9
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,480,6.82,8.73585e-181,6.04,7.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,1756,6.76,< 0.0001,6.35,7.19
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,466,6.7,1.95033e-173,5.93,7.56
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,1242,6.67,< 0.0001,6.19,7.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,951,6.52,< 0.0001,6,7.1
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,646,5.92,3.24494e-218,5.35,6.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,4206,5.29,< 0.0001,5.08,5.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,869,5.09,6.73361e-258,4.68,5.54
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,462,4.74,1.47445e-129,4.22,5.31
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,2712,4.45,< 0.0001,4.24,4.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,3133,4.41,< 0.0001,4.23,4.61
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,555,4.35,7.30255e-143,3.93,4.82
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,457,4.26,1.51179e-115,3.8,4.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,5855,4.18,< 0.0001,4.05,4.32
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,639,4.16,1.48102e-156,3.78,4.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,6849,4.08,< 0.0001,3.96,4.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,21776,3.98,< 0.0001,3.9,4.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,650,3.83,1.93194e-145,3.49,4.2
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,2647,3.62,< 0.0001,3.46,3.79
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,1314,3.59,6.89687e-269,3.36,3.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,332,3.56,2.409453e-69,3.13,4.05
428.1 ,Left heart failure,Diseases of the circulatory system,1761,490,3.54,1.16316e-100,3.19,3.94
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,325,3.51,1.168137e-66,3.08,3.99
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,619,3.47,2.70196e-123,3.16,3.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,11107,3.47,< 0.0001,3.39,3.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,8826,3.47,< 0.0001,3.38,3.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,532,3.43,8.7259e-105,3.1,3.8
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,343,3.33,6.686603e-66,2.94,3.78
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,14057,3.32,< 0.0001,3.24,3.39
428 ,Heart failure,Diseases of the circulatory system,9431,2405,3.23,< 0.0001,3.08,3.38
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,291,3.12,1.777519e-51,2.72,3.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,3724,3.11,< 0.0001,2.99,3.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,3215,2.93,< 0.0001,2.81,3.05
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,1620,2.89,2.96478e-244,2.73,3.05
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,328,2.88,1.568223e-51,2.54,3.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,760,2.87,7.05079e-116,2.64,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,2817,2.78,< 0.0001,2.66,2.9
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,919,2.77,1.32818e-131,2.57,2.99
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,543,2.77,1.126351e-78,2.51,3.05
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,2532,2.74,< 0.0001,2.62,2.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,3407,2.73,< 0.0001,2.63,2.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,434,2.71,2.432862e-61,2.43,3.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,18488,2.67,< 0.0001,2.62,2.72
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,676,2.66,2.679012e-91,2.44,2.9
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,307,2.65,2.466523e-42,2.32,3.01
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,9187,2.64,< 0.0001,2.58,2.71
300.09 ,Other anxiety states,Mental disorders,4968,1095,2.62,4.74646e-142,2.44,2.8
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,1221,2.61,1.34025e-157,2.45,2.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,7260,2.56,< 0.0001,2.49,2.63
306.8 ,Other specified psychophysiological...,Mental disorders,2720,589,2.54,6.729102e-74,2.32,2.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,6074,2.53,< 0.0001,2.45,2.6
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,266,2.52,4.808989e-34,2.19,2.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,1025,2.51,1.20154e-123,2.34,2.69
413 ,Angina pectoris,Diseases of the circulatory system,9887,2085,2.5,2.22115e-245,2.38,2.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,899,2.47,1.39905e-105,2.29,2.66
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,255,2.44,8.42454e-31,2.11,2.8
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,531,2.44,7.582201e-62,2.21,2.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,756,2.43,1.745696e-86,2.24,2.63
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,314,2.41,7.572964e-37,2.12,2.73
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,1009,2.4,1.73725e-112,2.24,2.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,408,2.39,2.822377e-46,2.13,2.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,561,2.39,5.639835e-63,2.17,2.62
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,245,2.37,2.993011e-28,2.05,2.73
