disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,132,19.46,6.06953e-116,16.18,23.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,153,12.91,7.37051e-109,10.88,15.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,209,12.47,1.65967e-144,10.77,14.37
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,87,12.01,1.548331e-60,9.57,14.9
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,97,11.63,5.116327e-66,9.38,14.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,45,10.42,9.344128e-30,7.56,14.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,89,9.65,2.58878e-54,7.71,11.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,108,9.21,1.764812e-63,7.52,11.17
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,74,9.18,4.167281e-44,7.18,11.59
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,45,8.82,7.185389e-27,6.4,11.86
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,48,8.45,9.15174e-28,6.2,11.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,210,8.28,4.1501e-112,7.16,9.53
847.2 ,Sprain of lumbar,Injury and poisoning,15673,259,8.28,3.99585e-137,7.26,9.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,33,7.87,9.850454e-19,5.39,11.11
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,105,7.78,4.188463e-55,6.34,9.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,55,7.56,3.10217e-29,5.67,9.88
845.19 ,Other sprain of foot,Injury and poisoning,4049,62,7.29,7.207933e-32,5.56,9.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,35,7.22,1.219121e-18,5.01,10.09
847.0 ,Sprain of neck,Injury and poisoning,9119,132,7,1.996634e-63,5.83,8.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,443,6.34,7.1602e-186,5.72,7.01
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,37,6.3,9.181595e-18,4.42,8.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,622,6.21,6.13497e-250,5.68,6.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,50,6.15,6.123941e-23,4.55,8.14
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,282,6.05,1.47513e-116,5.34,6.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,29,5.98,0.0000000000001012856,3.99,8.63
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,30,5.91,0.00000000000005144297,3.97,8.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,294,5.71,3.8954e-115,5.04,6.44
847.1 ,Sprain of thoracic,Injury and poisoning,1932,23,5.59,0.0000000001189067,3.53,8.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,27,5.39,0.000000000007019741,3.54,7.88
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,68,5.35,3.708378e-27,4.14,6.81
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,29,5.01,0.000000000006678212,3.34,7.23
922.3 ,Contusion of back,Injury and poisoning,16614,171,4.99,1.013664e-60,4.25,5.82
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,51,4.96,1.756473e-19,3.68,6.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,23,4.82,0.0000000019209033,3.04,7.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,513,4.79,5.73791e-164,4.36,5.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,56,4.56,1.261983e-19,3.43,5.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,84,4.46,7.095268e-28,3.55,5.55
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,28,4.46,0.0000000002018129,2.95,6.47
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,42,4.4,0.00000000000001215629,3.16,5.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,54,4.36,3.476581e-18,3.27,5.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,159,4.34,2.91397e-49,3.68,5.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,24,4.26,0.0000000086680785,2.72,6.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,20,4.21,0.00000017403578,2.56,6.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,72,4.09,4.152696e-22,3.19,5.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,41,4.01,0.0000000000004566818,2.87,5.46
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,254,3.96,4.77578e-69,3.47,4.5
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,24,3.89,0.000000044993014,2.49,5.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,25,3.84,0.000000031411712,2.48,5.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,56,3.72,7.2367e-16,2.8,4.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,46,3.71,0.000000000000270083,2.71,4.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,16,3.61,0.0000178698,2.06,5.89
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,19,3.57,0.0000036808047,2.14,5.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,23,3.53,0.00000044828689,2.23,5.32
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,16,3.52,0.0000241396,2.01,5.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,331,3.51,2.914834e-76,3.13,3.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,31,3.46,0.0000000082682082,2.34,4.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,390,3.41,2.060498e-85,3.07,3.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,77,3.37,8.67691e-19,2.65,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,40,3.35,0.0000000001701648,2.38,4.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,25,3.33,0.00000042006644,2.15,4.93
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,35,3.28,0.0000000036133289,2.28,4.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,19,3.27,0.0000122012,1.96,5.12
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,15,3.26,0.0000995058,1.82,5.39
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,13,3.24,0.0002914492,1.72,5.56
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,22,3.23,0.000003247851,2.02,4.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,71,3.2,2.492081e-16,2.49,4.04
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,99,3.14,1.726062e-21,2.54,3.84
924.01 ,Contusion of hip,Injury and poisoning,5171,34,3.07,0.000000027022864,2.12,4.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,23,3.05,0.000004782985,1.93,4.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,95,3.02,1.154068e-19,2.44,3.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,45,3,0.000000000396493,2.18,4.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,79,2.98,2.564322e-16,2.35,3.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,17,2.96,0.0001087242,1.72,4.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,38,2.94,0.000000013533246,2.08,4.05
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,17,2.82,0.0001933064,1.64,4.53
300.02 ,Generalized anxiety disorder,Mental disorders,1844,11,2.78,0.0027155377,1.38,4.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,27,2.76,0.0000047885351,1.81,4.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,15,2.74,0.0005946029,1.53,4.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,14,2.73,0.0009213038,1.49,4.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,27,2.73,0.0000058957795,1.79,3.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,12,2.71,0.002182952,1.4,4.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,79,2.69,0.00000000000004606781,2.12,3.36
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,15,2.68,0.0007327715,1.5,4.44
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,17,2.67,0.0003616665,1.55,4.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,2.66,0.0036940624,1.33,4.78
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,11,2.66,0.0037082215,1.32,4.78
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,149,2.64,6.528016e-24,2.23,3.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,30,2.63,0.0000036530047,1.77,3.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,51,2.62,0.0000000024528444,1.95,3.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,15,2.62,0.000907268,1.46,4.34
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,34,2.6,0.0000010994648,1.8,3.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,16,2.59,0.0007107538,1.48,4.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,26,2.56,0.0000242528,1.67,3.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,13,2.55,0.0024205977,1.36,4.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,15,2.54,0.0012493937,1.42,4.2
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,13,2.51,0.0027477867,1.34,4.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,31,2.49,0.0000108056,1.69,3.55
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,27,2.49,0.0000276444,1.64,3.63
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,17,2.48,0.0007853942,1.44,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,14,2.47,0.0022325256,1.35,4.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,15,2.47,0.0016437165,1.38,4.08
310.2 ,Postconcussion syndrome,Mental disorders,3615,19,2.45,0.0004778402,1.47,3.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,25,2.44,0.0001052944,1.57,3.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,17,2.43,0.0009902051,1.41,3.9
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,28,2.43,0.0000383057,1.61,3.53
565.0 ,Anal fissure,Diseases of the digestive system,2108,11,2.43,0.0071756961,1.21,4.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,14,2.42,0.002761101,1.32,4.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,15,2.42,0.0019329906,1.35,4.01
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,21,2.42,0.0004441451,1.5,3.71
300.0 ,Anxiety states,Mental disorders,6543,34,2.42,0.0000055843951,1.68,3.4
