disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,4081,219,13.29,6.88163e-157,11.52,15.26
924.00 ,Contusion of thigh,Injury and poisoning,4778,248,12.87,3.60627e-174,11.26,14.66
924.11 ,Contusion of knee,Injury and poisoning,21108,811,10.07,< 0.0001,9.34,10.85
924.21 ,Contusion of ankle,Injury and poisoning,9531,358,9.29,8.39965e-205,8.31,10.35
923.11 ,Contusion of elbow,Injury and poisoning,6910,254,8.97,3.76304e-143,7.86,10.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,995,8.53,< 0.0001,7.96,9.12
924.20 ,Contusion of foot,Injury and poisoning,12546,426,8.43,4.06856e-227,7.61,9.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,145,8.42,1.709126e-79,7.07,9.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,1243,7.86,< 0.0001,7.38,8.36
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,105,7.58,4.949169e-54,6.17,9.22
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,60,7.35,5.009162e-31,5.58,9.51
923.20 ,Contusion of hand(s),Injury and poisoning,12326,358,7.11,3.1997e-169,6.37,7.92
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,252,6.71,4.564e-115,5.89,7.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,236,6.58,3.18414e-106,5.74,7.5
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,57,6.41,1.065798e-26,4.83,8.34
924.01 ,Contusion of hip,Injury and poisoning,4392,116,6.27,1.858224e-51,5.16,7.55
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,69,5.91,5.943707e-30,4.58,7.52
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,237,5.89,2.449663e-97,5.15,6.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,123,5.72,2.036549e-50,4.74,6.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,79,5.72,4.409556e-33,4.51,7.15
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,51,5.28,1.468678e-20,3.91,6.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,122,5.17,1.002572e-45,4.28,6.2
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,46,5.08,4.277787e-18,3.7,6.8
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,43,5.04,6.680424e-17,3.63,6.81
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,45,4.98,2.002114e-17,3.61,6.69
923.21 ,Contusion of wrist,Injury and poisoning,6560,135,4.86,1.624496e-47,4.06,5.77
