disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,134,24.48,6.23365e-130,20.35,29.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,209,24.28,2.99715e-200,20.96,28.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,123,22.1,1.94424e-114,18.24,26.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,147,20.89,6.26049e-133,17.53,24.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,558,20.18,< 0.0001,18.4,22.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,160,18.61,5.11551e-137,15.74,21.88
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,404,16.74,< 0.0001,15.06,18.58
401 ,Essential hypertension,Diseases of the circulatory system,5563,232,16.07,1.40584e-183,13.99,18.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,536,16.03,< 0.0001,14.61,17.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,889,14.22,< 0.0001,13.2,15.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,1014,13.82,< 0.0001,12.87,14.82
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,71,13.81,1.136071e-53,10.72,17.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,235,12.33,2.31982e-161,10.75,14.09
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1032,11.55,< 0.0001,10.77,12.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,174,11.53,7.99909e-116,9.83,13.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,115,11.46,3.565996e-77,9.41,13.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,85,10.7,2.298719e-55,8.5,13.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,227,10.18,3.73041e-139,8.86,11.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,61,9.25,7.016458e-37,7.05,11.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,172,9.24,7.10886e-100,7.88,10.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,46,8.25,2.965819e-26,6.01,11.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,515,7.59,1.4867e-250,6.91,8.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,878,7.46,< 0.0001,6.92,8.03
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,131,7.37,1.357118e-65,6.14,8.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,104,7.27,4.880155e-52,5.92,8.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,371,7.23,1.8828e-176,6.48,8.05
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,43,7.16,2.220849e-22,5.16,9.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,701,7.11,< 0.0001,6.55,7.71
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,174,7.06,1.716057e-83,6.03,8.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,285,7.01,1.28583e-133,6.19,7.91
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1266,6.79,< 0.0001,6.37,7.25
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,80,6.77,2.205282e-38,5.34,8.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,207,6.75,2.596356e-95,5.84,7.77
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,682,6.74,1.3085e-297,6.2,7.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,101,6.36,1.265998e-45,5.16,7.76
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,112,6.31,4.520679e-50,5.18,7.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,770,6.29,3e-314,5.81,6.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,61,6.2,8.928304e-28,4.72,8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,95,6.08,1.586782e-41,4.9,7.47
300.0 ,Anxiety states,Mental disorders,37161,565,6.02,9.74858e-227,5.5,6.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,94,5.99,1.311144e-40,4.82,7.36
300.5 ,Neurasthenia,Mental disorders,2274,37,5.88,8.0017e-17,4.12,8.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,117,5.86,4.60279e-49,4.83,7.05
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,524,5.75,1.05654e-202,5.24,6.3
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,133,5.71,3.042782e-54,4.76,6.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,36,5.67,5.913002e-16,3.96,7.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,117,5.54,9.771712e-47,4.56,6.66
300.89 ,Other somatoform disorders,Mental disorders,4561,69,5.49,3.559323e-28,4.26,6.97
306 ,Physiological malfunction arising...,Mental disorders,2598,39,5.42,1.644597e-16,3.84,7.44
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,47,5.33,2.702507e-19,3.91,7.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,133,5.23,3.60495e-50,4.36,6.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,121,5.14,4.198696e-45,4.25,6.16
300.09 ,Other anxiety states,Mental disorders,10060,141,5.14,3.712972e-52,4.31,6.08
300 ,Neurotic disorders,Mental disorders,26480,357,5.12,2.17668e-126,4.58,5.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,54,4.94,1.810324e-20,3.7,6.47
300.02 ,Generalized anxiety disorder,Mental disorders,14763,196,4.91,2.4471e-68,4.23,5.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,264,4.78,1.832549e-88,4.2,5.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,71,4.7,4.117926e-25,3.66,5.95
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,28,4.69,0.0000000000658967,3.11,6.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,29,4.67,0.00000000003427834,3.12,6.73
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,59,4.62,7.519608e-21,3.51,5.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,299,4.58,2.716325e-95,4.05,5.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,45,4.51,6.050619e-16,3.28,6.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,198,4.48,6.544044e-63,3.86,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,30,4.48,0.00000000004321813,3.01,6.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,128,4.41,5.662169e-41,3.67,5.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,36,4.39,0.0000000000009594556,3.06,6.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,81,4.34,3.185509e-26,3.43,5.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,44,4.3,0.000000000000006536924,3.11,5.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,78,4.3,4.22943e-25,3.39,5.39
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,104,4.3,8.378174e-33,3.5,5.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,51,4.28,5.927032e-17,3.18,5.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,287,4.25,1.120121e-84,3.76,4.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,74,4.24,1.404135e-23,3.32,5.35
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,276,4.2,1.277393e-80,3.71,4.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,32,4.2,0.00000000004740564,2.87,5.96
298.9 ,Unspecified psychosis,Mental disorders,3264,38,4.19,0.0000000000009030781,2.95,5.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,36,4.19,0.000000000003481193,2.92,5.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,31,4.18,0.0000000001053137,2.83,5.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,74,4.18,3.177828e-23,3.27,5.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,30,4.17,0.0000000002216403,2.8,5.97
316 ,Psychic factors associated with...,Mental disorders,3190,37,4.17,0.000000000001983267,2.93,5.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,23,4.16,0.000000026446135,2.63,6.27
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,318,4.14,1.012032e-90,3.68,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,40,4.11,0.0000000000004030254,2.93,5.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,48,4.09,0.000000000000002523036,3.01,5.44
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,46,4.09,0.000000000000009527772,2.98,5.47
530.1 ,Esophagitis,Diseases of the digestive system,32714,352,4.06,1.51192e-97,3.63,4.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,41,4.01,0.0000000000004487841,2.87,5.46
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,232,4.01,8.09733e-65,3.5,4.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,297,4.01,5.317865e-82,3.56,4.52
300.4 ,Dysthymic disorder,Mental disorders,41740,436,3.99,5.00945e-117,3.61,4.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,226,3.98,1.250584e-62,3.46,4.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,31,3.97,0.0000000003506213,2.69,5.66
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,21,3.96,0.00000023285178,2.44,6.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,33,3.96,0.0000000001074283,2.72,5.58
