disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,944,8.79,< 0.0001,8.19,9.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,338,8.35,1.86068e-175,7.42,9.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,1182,7.94,< 0.0001,7.46,8.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,2415,6.29,< 0.0001,6.02,6.57
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,315,6.14,3.11818e-130,5.45,6.91
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,2210,5.97,< 0.0001,5.7,6.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,1126,5.95,< 0.0001,5.58,6.33
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,361,5.86,5.03375e-143,5.23,6.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,464,5.73,1.39478e-179,5.19,6.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,382,5.55,3.06694e-144,4.98,6.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,918,5.45,< 0.0001,5.08,5.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,431,5.19,6.03866e-153,4.69,5.74
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,14803,5.1,< 0.0001,4.99,5.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,2247,5.09,< 0.0001,4.87,5.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,1084,5.09,< 0.0001,4.77,5.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,211,4.83,4.717241e-71,4.17,5.57
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,191,4.75,1.983473e-63,4.07,5.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,459,4.66,2.12757e-146,4.22,5.13
078.1 ,Viral warts,Infectious and parasitic diseases,40469,3050,4.6,< 0.0001,4.43,4.78
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,1234,4.59,< 0.0001,4.32,4.87
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,333,4.55,2.73675e-104,4.05,5.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,3927,4.46,< 0.0001,4.31,4.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,1995,4.45,< 0.0001,4.24,4.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,3210,4.38,< 0.0001,4.21,4.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,1373,4.33,< 0.0001,4.09,4.58
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,328,4.27,2.992864e-96,3.8,4.78
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,802,3.98,5.09091e-213,3.7,4.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,5855,3.96,< 0.0001,3.85,4.08
133.0 ,Scabies,Infectious and parasitic diseases,7718,540,3.96,6.44301e-144,3.62,4.33
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,1699,3.96,< 0.0001,3.77,4.17
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,369,3.93,2.763918e-98,3.52,4.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,505,3.93,1.72855e-133,3.58,4.3
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,135,3.93,2.7951e-37,3.27,4.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,493,3.87,3.04669e-128,3.52,4.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,2820,3.82,< 0.0001,3.66,3.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1515,3.78,< 0.0001,3.58,3.99
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,767,3.78,4.48238e-192,3.51,4.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,3037,3.73,< 0.0001,3.59,3.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,377,3.57,2.000563e-89,3.21,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,345,3.53,7.45351e-81,3.15,3.94
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,352,3.48,6.621077e-81,3.11,3.88
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,263,3.42,9.221715e-60,3.01,3.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,355,3.39,7.819401e-79,3.03,3.77
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,1675,3.34,< 0.0001,3.17,3.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,717,3.29,3.63727e-150,3.04,3.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,1691,3.26,< 0.0001,3.09,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,238,3.24,1.9054e-50,2.83,3.69
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,111,3.23,1.715594e-24,2.64,3.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,132,3.15,9.12013e-28,2.62,3.75
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,133,3.1,2.247454e-27,2.58,3.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,501,3.04,8.434552e-95,2.77,3.33
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,374,3.04,3.132174e-71,2.73,3.37
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,199,2.99,5.253612e-38,2.58,3.45
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,243,2.94,7.941455e-45,2.57,3.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,258,2.93,2.807835e-47,2.57,3.33
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,1057,2.91,6.42983e-183,2.73,3.1
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,119,2.88,3.025801e-22,2.37,3.46
528.5 ,Diseases of lips,Diseases of the digestive system,2538,133,2.88,1.112182e-24,2.4,3.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,178,2.79,9.113503e-31,2.38,3.24
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,201,2.77,3.07956e-34,2.39,3.2
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,295,2.76,7.19393e-49,2.45,3.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,116,2.75,3.052551e-20,2.26,3.31
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,148,2.75,2.150879e-25,2.31,3.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,134,2.75,3.639542e-23,2.29,3.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,2416,2.74,< 0.0001,2.62,2.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,151,2.72,2.708298e-25,2.29,3.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,1289,2.71,2.84406e-197,2.56,2.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,98,2.7,9.692407e-17,2.18,3.31
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,1532,2.65,3.26412e-224,2.52,2.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,1890,2.62,1.42521e-267,2.49,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,188,2.52,1.825546e-27,2.17,2.92
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,86,2.5,0.0000000000002523275,1.99,3.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,83,2.48,0.000000000001359129,1.97,3.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,287,2.45,9.313387e-39,2.17,2.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,381,2.41,2.352192e-49,2.17,2.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,226,2.39,1.793507e-29,2.08,2.73
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,1577,2.33,9.166e-180,2.21,2.45
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,83,2.3,0.00000000003529286,1.83,2.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,401,2.3,4.88918e-47,2.07,2.54
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,410,2.23,3.104137e-45,2.01,2.46
