disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,208,20.76,1.1256e-184,17.87,24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,542,15.31,< 0.0001,13.96,16.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,1384,12.11,< 0.0001,11.41,12.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,245,11.2,1.64534e-158,9.79,12.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,1603,10.36,< 0.0001,9.8,10.95
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,191,9.55,1.17306e-112,8.2,11.06
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,822,9.4,< 0.0001,8.72,10.11
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,385,8.83,2.61041e-212,7.93,9.8
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,105,8.38,8.172585e-58,6.82,10.21
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,232,7.79,1.0994e-118,6.79,8.91
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,107,7.7,1.521357e-55,6.28,9.36
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,98,7.61,1.316133e-50,6.15,9.33
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,75,6.86,2.432534e-36,5.37,8.65
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,99,6.57,9.056132e-46,5.31,8.04
923.11 ,Contusion of elbow,Injury and poisoning,6126,221,6.57,2.175119e-99,5.71,7.52
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,91,6.39,2.437388e-41,5.12,7.89
845.19 ,Other sprain of foot,Injury and poisoning,3689,128,6.25,2.516613e-56,5.19,7.47
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,85,5.99,9.208985e-37,4.76,7.44
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,353,5.55,1.02735e-135,4.97,6.18
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,83,5.27,3.154052e-32,4.18,6.56
847.0 ,Sprain of neck,Injury and poisoning,35619,967,5.23,< 0.0001,4.89,5.6
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,403,5.09,1.68776e-142,4.59,5.64
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,61,4.64,1.623868e-21,3.53,5.99
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,134,4.56,3.221365e-44,3.81,5.42
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,126,4.55,1.223712e-41,3.78,5.44
