disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,73,5.67,2.267577e-30,4.42,7.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,55,5.45,1.331155e-22,4.09,7.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,126,5.43,1.011477e-48,4.5,6.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,113,5.24,1.472055e-42,4.29,6.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,268,4.89,5.153303e-89,4.28,5.56
931 ,Foreign body in ear,Injury and poisoning,3656,40,4.88,0.000000000000002152868,3.47,6.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,36,4.84,0.00000000000006418947,3.38,6.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,16,4.84,0.00000048428536,2.76,7.91
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,31,4.77,0.000000000004614861,3.23,6.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,25,4.76,0.0000000005139183,3.07,7.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,31,4.5,0.00000000001922773,3.04,6.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,23,4.46,0.000000008001018,2.82,6.73
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,20,4.44,0.000000076822333,2.7,6.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,36,4.32,0.000000000001567164,3.01,6.01
388.3 ,Tinitus,Diseases of the nervous system,10223,96,4.27,6.712055e-30,3.44,5.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,37,4.25,0.000000000001250379,2.98,5.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,15,4.13,0.0000070793784,2.3,6.85
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,28,3.92,0.0000000032528953,2.6,5.7
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,16,3.9,0.0000071383359,2.22,6.37
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,14,3.79,0.0000353619,2.06,6.39
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,13,3.75,0.0000741679,1.99,6.44
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,14,3.75,0.0000397465,2.04,6.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,44,3.71,0.000000000000965151,2.68,5
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,12,3.59,0.0002010946,1.85,6.31
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,36,3.54,0.0000000003247835,2.47,4.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,14,3.47,0.0000881487,1.89,5.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,115,3.43,2.04449e-27,2.82,4.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,14,3.39,0.0001134105,1.84,5.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,47,3.35,0.000000000005206917,2.45,4.48
380.2 ,Other otitis externa,Diseases of the nervous system,3326,25,3.32,0.00000045669156,2.14,4.92
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,14,3.25,0.0001710372,1.77,5.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,61,3.23,0.00000000000002173923,2.46,4.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,17,3.23,0.0000394633,1.88,5.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,18,3.21,0.0000256555,1.9,5.1
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,19,3.2,0.0000163441,1.92,5.03
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,11,3.18,0.0009628624,1.58,5.72
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,16,3.17,0.0000830071,1.8,5.16
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,13,3.09,0.0004624587,1.64,5.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,22,3.01,0.0000096437761,1.88,4.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,17,2.96,0.0001123458,1.72,4.76
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,15,2.94,0.0002913085,1.64,4.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,15,2.93,0.0003008639,1.64,4.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,60,2.92,0.000000000002108193,2.22,3.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,20,2.91,0.0000370808,1.77,4.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,23,2.9,0.0000108844,1.83,4.37
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,273,2.87,3.49865e-46,2.51,3.26
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,21,2.86,0.0000309199,1.76,4.39
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,26,2.83,0.0000048302456,1.84,4.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,17,2.81,0.0002043595,1.63,4.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,30,2.8,0.0000011571489,1.88,4.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,30,2.8,0.0000011571489,1.88,4.01
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,2.79,0.0061439957,1.27,5.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,23,2.77,0.0000223327,1.75,4.17
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,18,2.76,0.0001651723,1.63,4.39
884 ,Multiple and unspecified open...,Injury and poisoning,1768,11,2.73,0.0030812524,1.36,4.91
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,9,2.73,0.0070855571,1.24,5.2
528.0 ,Stomatitis,Diseases of the digestive system,19434,117,2.73,3.933205e-20,2.24,3.29
461 ,Acute sinusitis,Diseases of the respiratory system,11493,70,2.72,0.0000000000008228536,2.11,3.46
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,10,2.72,0.0047830923,1.3,5.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,12,2.7,0.0022473098,1.39,4.74
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,11,2.7,0.0033358418,1.34,4.86
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,13,2.69,0.0015556639,1.43,4.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,21,2.67,0.0000792448,1.65,4.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,17,2.63,0.0004219994,1.53,4.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,34,2.61,0.0000010973161,1.8,3.66
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,11,2.61,0.0043198556,1.3,4.69
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,26,2.6,0.0000192019,1.69,3.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,9,2.57,0.0102163741,1.17,4.89
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,11,2.56,0.0049861606,1.27,4.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,9,2.55,0.0106196132,1.16,4.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,13,2.55,0.0024439881,1.35,4.38
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,8,2.53,0.0162127464,1.09,5
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,9,2.52,0.0112894746,1.15,4.81
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,8,2.51,0.0166518883,1.08,4.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,764,2.5,9.923493e-82,2.28,2.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,35,2.5,0.0000026855195,1.73,3.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,14,2.47,0.0022769702,1.35,4.16
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,10,2.47,0.0090883118,1.18,4.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,19,2.46,0.0004578716,1.48,3.86
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,34,2.46,0.0000045935589,1.7,3.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,111,2.46,3.73596e-16,2.01,2.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,8,2.45,0.0189072953,1.06,4.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,84,2.44,0.000000000001553756,1.94,3.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,11,2.44,0.0069233923,1.21,4.38
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,15,2.43,0.0019296856,1.35,4.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,54,2.4,0.000000020351875,1.79,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,17,2.39,0.0012052203,1.39,3.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,19,2.39,0.0009569905,1.43,3.75
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,37,2.39,0.0000030573946,1.67,3.3
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,22,2.38,0.000354339,1.49,3.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,113,2.38,0.00000000000000242956,1.95,2.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,58,2.37,0.000000012412266,1.79,3.08
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,18,2.37,0.0014224763,1.4,3.76
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,11,2.37,0.0083864562,1.18,4.27
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,20,2.36,0.0007357614,1.44,3.66
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,9,2.32,0.0183224918,1.06,4.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,32,2.32,0.0000337502,1.58,3.29
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,8,2.32,0.0250585055,1,4.6
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,16,2.31,0.0032075472,1.31,3.76
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,9,2.31,0.0186303953,1.05,4.41
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,23,2.29,0.0003774596,1.45,3.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,15,2.28,0.0047109538,1.27,3.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,13,2.28,0.0093220855,1.21,3.91
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,901,2.27,1.252954e-72,2.08,2.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,8,2.27,0.0282364651,0.98,4.49
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,34,2.25,0.0000257716,1.55,3.16
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,9,2.25,0.0215036186,1.03,4.3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,42,2.25,0.0000039136621,1.62,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,30,2.24,0.0000889002,1.51,3.21
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,9,2.24,0.0221985981,1.02,4.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,187,2.23,5.325948e-21,1.9,2.59
464.0 ,Acute laryngitis,Diseases of the respiratory system,124691,543,2.21,8.286415e-50,2,2.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,62,2.2,0.000000047657228,1.68,2.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,17,2.18,0.0033830915,1.27,3.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,138,2.17,0.000000000000002745739,1.82,2.59
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,1139,2.16,1.19854e-69,1.98,2.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,15,2.15,0.006618062,1.2,3.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,39,2.14,0.0000190939,1.52,2.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,688,2.14,8.714552e-55,1.95,2.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,29,2.14,0.0003128468,1.43,3.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,45,2.14,0.0000053513918,1.56,2.88
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,12,2.14,0.0165611068,1.1,3.74
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,10,2.14,0.0308745814,1.02,3.95
307.81 ,Tension headache,Mental disorders,33704,158,2.13,1.602809e-16,1.8,2.51
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,21,2.13,0.001931294,1.31,3.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,12,2.13,0.0166203271,1.1,3.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,10,2.12,0.0317690602,1.01,3.91
306.7 ,Disorder of organs of special...,Mental disorders,1453,7,2.11,0.0528880675,0.85,4.36
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,27,2.11,0.0006193214,1.38,3.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,7,2.11,0.0527326374,0.85,4.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,8,2.11,0.062160729,0.91,4.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,13,2.11,0.0131301273,1.12,3.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,15,2.1,0.0078695391,1.17,3.47
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,11,2.1,0.0239458309,1.05,3.78
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,8,2.1,0.062562457,0.91,4.16
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,19,2.09,0.0038245188,1.26,3.28
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,51,2.09,0.0000023201891,1.55,2.77
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,15,2.09,0.0079231399,1.17,3.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,11,2.09,0.0243207795,1.04,3.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,26,2.08,0.0008891112,1.36,3.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,68,2.08,0.00000009724692,1.61,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,1806,2.07,3.091338e-39,1.84,2.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,16,2.07,0.0099249793,1.18,3.37
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,9,2.07,0.0469672072,0.94,3.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,15,2.06,0.0088185415,1.15,3.41
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,19,2.06,0.0042480006,1.23,3.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,7,2.06,0.0911042442,0.83,4.26
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,14,2.05,0.0119220596,1.12,3.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,13,2.05,0.0152382096,1.09,3.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,14,2.05,0.0120016348,1.12,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,36,2.05,0.0001023732,1.43,2.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,19,2.04,0.0045287454,1.22,3.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,402,2.04,9.954139e-33,1.83,2.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,41,2.04,0.0000448899,1.46,2.78
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,9,2.03,0.0490222891,0.93,3.88
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,11,2.03,0.0276735419,1.01,3.65
578.1 ,Blood in stool,Diseases of the digestive system,1947,9,2.02,0.0497794193,0.92,3.86
440 ,Atherosclerosis,Diseases of the circulatory system,1947,9,2.02,0.0497794193,0.92,3.86
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,8,2.02,0.0682429924,0.87,3.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,73,2.02,0.00000010381373,1.58,2.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,10,2.02,0.0374783171,0.97,3.73
346.1 ,Common migraine,Diseases of the nervous system,5454,25,2.01,0.0014763478,1.3,2.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,12,2,0.0228024143,1.03,3.51
310.2 ,Postconcussion syndrome,Mental disorders,2854,13,2,0.0180456933,1.06,3.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,13,2,0.0180067774,1.06,3.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,37,2,0.0001568539,1.4,2.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,18,2,0.0066650875,1.18,3.17
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,37,1.99,0.0001625373,1.4,2.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,11,1.99,0.0305832445,0.99,3.57
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,10,1.99,0.0398848359,0.95,3.67
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,26,1.98,0.0013471477,1.29,2.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,36,1.98,0.0002185778,1.38,2.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,29,1.98,0.0008782881,1.32,2.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,124,1.98,0.00000000001789563,1.64,2.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,42,1.97,0.0000741939,1.42,2.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,155,1.97,0.0000000000001053921,1.67,2.33
883 ,Open wound of finger(s),Injury and poisoning,3136,14,1.96,0.0216041978,1.07,3.29
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,371,1.96,1.040638e-27,1.75,2.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,11,1.96,0.0322491735,0.98,3.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,18,1.96,0.0076098092,1.16,3.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,23,1.95,0.0032021379,1.23,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,23,1.95,0.003146927,1.23,2.94
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,8,1.95,0.0740193794,0.84,3.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,8,1.94,0.0751424502,0.84,3.84
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,7,1.94,0.1015611487,0.78,4.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,9,1.94,0.0575116091,0.88,3.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,12,1.93,0.0397912821,0.99,3.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,149,1.93,0.00000000000138262,1.62,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,93,1.93,0.000000019284353,1.55,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,16,1.93,0.0139139357,1.1,3.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,8,1.93,0.0759478838,0.83,3.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,29,1.93,0.0010944311,1.29,2.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,12,1.93,0.0397217047,1,3.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,895,1.92,7.160575e-48,1.76,2.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,13,1.92,0.0303193195,1.02,3.3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,8,1.91,0.0784589664,0.82,3.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,20,1.91,0.0075976796,1.16,2.96
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,7,1.9,0.1052803732,0.76,3.94
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,13,1.89,0.0320731497,1,3.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,9,1.89,0.0627575935,0.86,3.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,161,1.89,0.0000000000009694463,1.6,2.22
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,161,1.89,0.0000000000009291962,1.6,2.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,13,1.89,0.0319528937,1.01,3.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,49,1.89,0.0000699473,1.39,2.5
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,9,1.88,0.0637672088,0.86,3.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,26,1.88,0.0027867908,1.23,2.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,30,1.88,0.001517016,1.26,2.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,8,1.88,0.0820264633,0.81,3.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,189,1.88,0.00000000000002113183,1.61,2.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,15,1.88,0.0204867715,1.05,3.1
225.0 ,Benign neoplasm of brain,Neoplasms,2329,10,1.88,0.0503827532,0.9,3.47
300.89 ,Other somatoform disorders,Mental disorders,6801,29,1.87,0.0019713066,1.25,2.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,19,1.87,0.0107688699,1.13,2.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,69,1.87,0.0000030589244,1.45,2.38
346.0 ,Classical migraine,Diseases of the nervous system,2828,12,1.86,0.0443602147,0.96,3.26
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,17,1.86,0.0181353484,1.08,3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,829,1.86,5.48525e-42,1.71,2.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,31,1.86,0.0018870472,1.26,2.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,56,1.86,0.0000223777,1.4,2.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,6,1.86,0.1483561225,0.68,4.06
923.20 ,Contusion of hand(s),Injury and poisoning,3790,16,1.85,0.0242010774,1.05,3.02
924.20 ,Contusion of foot,Injury and poisoning,6662,28,1.85,0.0027814339,1.22,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1141,1.85,3.616261e-45,1.69,2.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,13,1.85,0.03545126,0.98,3.17
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,7,1.84,0.1139647416,0.74,3.81
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,32,1.84,0.001588814,1.25,2.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,19,1.84,0.0121841238,1.1,2.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,8,1.83,0.0897526552,0.79,3.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,13,1.83,0.0370043949,0.97,3.14
