disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,285,29.12,3.90377e-292,25.62,33
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,241,26.58,5.3593e-239,23.15,30.42
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,654,17.36,< 0.0001,15.92,18.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,235,14.28,1.07525e-174,12.43,16.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,81,12.72,2.544267e-58,10.04,15.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,41,7.86,7.755047e-23,5.61,10.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,257,7.61,1.74575e-128,6.68,8.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,47,7.46,5.160885e-25,5.46,9.97
380.2 ,Other otitis externa,Diseases of the nervous system,2396,45,7.34,9.575657e-24,5.33,9.87
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,56,6.86,1.034405e-27,5.16,8.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,55,5.75,1.00195e-23,4.31,7.51
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,171,5.16,7.965494e-63,4.4,6.02
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,381,5.08,8.99586e-133,4.56,5.64
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,50,5.07,1.567074e-19,3.75,6.71
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,91,4.8,2.7697e-32,3.85,5.91
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1808,4.47,< 0.0001,4.21,4.75
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,91,4.32,4.280233e-29,3.47,5.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,21,4.22,0.000000083203302,2.6,6.48
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,712,4.1,1.07593e-188,3.78,4.45
