disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,17,2.74,0.0005595474,1.52,4.66
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,17,2.72,0.000587524,1.51,4.64
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,14,2.7,0.0017227334,1.41,4.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,12,2.68,0.0036273353,1.32,4.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,26,2.66,0.0000560053,1.65,4.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,12,2.65,0.0039997165,1.3,4.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,18,2.63,0.0009245422,1.48,4.42
462 ,Acute pharyngitis,Diseases of the respiratory system,262,18,2.61,0.0009643683,1.47,4.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,2.59,0.0128419187,1.13,5.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,60,2.59,0.0000001161865,1.81,3.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,10,2.58,0.0092711006,1.18,5.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,2.56,0.0273059594,0.98,5.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,27,2.53,0.0001095276,1.58,3.93
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,13,2.53,0.0040059842,1.29,4.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,16,2.51,0.0023894884,1.37,4.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,10,2.5,0.0111678518,1.15,4.89
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,13,2.46,0.0074273638,1.25,4.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,27,2.43,0.0001637419,1.52,3.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,28,2.43,0.0001961976,1.53,3.75
300.00 ,"Anxiety state, unspecified",Mental disorders,170,11,2.36,0.017222079,1.13,4.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,41,2.33,0.0000251249,1.56,3.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,25,2.28,0.0007519439,1.4,3.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,10,2.28,0.0269339344,1.05,4.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,2.28,0.0446842118,0.88,4.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,8,2.26,0.0550945973,0.93,4.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,38,2.22,0.0001383175,1.47,3.27
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,13,2.2,0.0127625854,1.12,3.98
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,7,2.19,0.0830077182,0.84,4.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,15,2.18,0.0113100925,1.17,3.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,49,2.16,0.0000422815,1.48,3.11
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,10,2.14,0.0329617856,0.98,4.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,19,2.14,0.006116287,1.23,3.55
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,34,2.14,0.0003497107,1.4,3.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,2.14,0.0163463196,1.12,3.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,11,2.1,0.0273450912,1,3.97
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,41,2.02,0.0003867332,1.36,2.96
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,16,1.99,0.0188207927,1.09,3.42
564.0 ,Constipation,Diseases of the digestive system,1528,68,1.99,0.0000749127,1.4,2.83
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.96,0.1385134261,0.69,4.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,23,1.96,0.0070743999,1.18,3.12
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.94,0.1408206505,0.68,4.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,24,1.93,0.0060541006,1.18,3.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,40,1.93,0.0009815688,1.29,2.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,32,1.92,0.0024628525,1.24,2.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,13,1.88,0.0508053646,0.96,3.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,16,1.87,0.0353468717,1.02,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,1.87,0.0268021014,1.04,3.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,10,1.85,0.0780668196,0.85,3.59
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.85,0.0611329485,0.89,3.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,14,1.82,0.0433655503,0.96,3.23
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,17,1.79,0.0315751683,1,3.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.77,0.1459103178,0.73,3.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,24,1.77,0.0171220445,1.08,2.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.77,0.1952339071,0.68,3.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,51,1.74,0.0028595598,1.2,2.5
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,12,1.73,0.0807806105,0.86,3.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,14,1.72,0.0719572517,0.9,3.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.72,0.2272293082,0.54,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,1.72,0.178792557,0.61,3.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,11,1.71,0.1060826223,0.82,3.22
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,6,1.7,0.1822725751,0.6,3.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,6,1.67,0.2750855291,0.59,3.84
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,5,1.67,0.2386671541,0.52,4.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,14,1.65,0.080311847,0.87,2.92
133.0 ,Scabies,Infectious and parasitic diseases,106,5,1.64,0.2467410843,0.51,4.04
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,1.64,0.213627998,0.63,3.56
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,1.6,0.2551481153,0.5,3.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,14,1.55,0.1247778649,0.81,2.74
401 ,Essential hypertension,Diseases of the circulatory system,250,11,1.54,0.1779684847,0.74,2.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,14,1.54,0.1270230354,0.81,2.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.54,0.3873692612,0.48,3.8
599.7 ,Hematuria,Diseases of the genitourinary...,205,9,1.53,0.2074013029,0.67,3.05
428 ,Heart failure,Diseases of the circulatory system,137,6,1.51,0.3026440283,0.54,3.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,18,1.51,0.1321455421,0.85,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,14,1.48,0.1779378583,0.78,2.62
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,1.48,0.3965354432,0.47,3.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,18,1.48,0.1362194851,0.84,2.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,49,1.48,0.0333788543,1.02,2.13
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,20,1.46,0.1221215516,0.85,2.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,12,1.44,0.213202549,0.72,2.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,20,1.44,0.1594616387,0.84,2.35
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,12,1.42,0.2837294713,0.71,2.61
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,1.41,0.4504963223,0.5,3.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,4,1.33,0.5498108295,0.35,3.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,6,1.33,0.4670221879,0.47,3.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,1.31,0.5524567489,0.35,3.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,6,1.31,0.4715122995,0.46,2.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,10,1.3,0.453219588,0.6,2.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,4,1.27,0.5608683625,0.34,3.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,19,1.25,0.3448876587,0.72,2.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.2,0.6147180264,0.38,2.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,1.17,0.6211699871,0.37,2.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,1.15,0.7799667372,0.3,3.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,8,1.14,0.6937904186,0.48,2.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,4,1.11,0.7844427349,0.29,2.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,7,1.1,0.6845593975,0.43,2.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,1.09,0.8240702994,0.39,2.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,5,1.07,0.8098739239,0.34,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,1.07,0.7895416787,0.28,2.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,9,1.02,0.8603753414,0.45,2.03
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,0.97,1,0.41,2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.96,1,0.19,2.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,19,0.92,0.9030004838,0.53,1.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,3,0.9,1,0.18,2.77
380.4 ,Impacted cerumen,Diseases of the nervous system,151,4,0.88,1,0.23,2.36
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,25,0.86,0.5928394376,0.53,1.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,4,0.84,1,0.22,2.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,10,0.83,0.756399547,0.39,1.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,3,0.82,1,0.16,2.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,6,0.81,0.8461870782,0.29,1.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,3,0.78,1,0.16,2.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.7,0.800304933,0.14,2.12
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.68,1,0.08,2.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,5,0.68,0.5573786198,0.21,1.65
290 ,Senile and presenile organic psychotic...,Mental disorders,99,2,0.67,1,0.08,2.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,3,0.64,0.6295853212,0.13,1.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,4,0.62,0.5295746099,0.17,1.65
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.61,0.7721283006,0.07,2.3
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,2,0.6,0.7726670022,0.07,2.28
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.58,0.416205028,0.16,1.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,2,0.57,0.5849533813,0.07,2.15
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,5,0.51,0.1679326604,0.16,1.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,2,0.51,0.5919377582,0.06,1.92
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,2,0.41,0.3335164349,0.05,1.53
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.34,0.1819203908,0.04,1.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,1,0.33,0.3706309804,0.01,1.92
494 ,Bronchiectasis,Diseases of the respiratory system,106,1,0.31,0.3770351525,0.01,1.77
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,1,0.3,0.3816587001,0.01,1.72
493 ,Asthma,Diseases of the respiratory system,122,0,0.26,0.0520198799,,0.99
