disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,131,5.31,2.301425e-49,4.41,6.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,76,5.15,8.657754e-29,4.03,6.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,59,4.49,4.888302e-20,3.39,5.84
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,43,4.46,0.000000000000005406712,3.21,6.06
211.3 ,Benign neoplasm of colon,Neoplasms,2939,105,4.44,1.010849e-33,3.6,5.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,188,4.38,1.397225e-57,3.75,5.09
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,132,4.12,1.070604e-38,3.43,4.92
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,65,4.04,1.14374e-19,3.1,5.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,43,4,0.0000000000001797426,2.88,5.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,33,3.9,0.0000000001950544,2.66,5.52
153 ,Malignant colon neoplasm,Neoplasms,1461,45,3.75,0.0000000000004278726,2.72,5.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,63,3.69,2.469039e-17,2.82,4.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,98,3.66,1.312035e-25,2.95,4.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,42,3.49,0.00000000002154612,2.5,4.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,101,3.48,8.83672e-25,2.82,4.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,69,3.43,3.07204e-17,2.65,4.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,52,3.28,0.000000000001051665,2.43,4.32
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,29,3.25,0.00000010183941,2.16,4.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,59,3.19,0.0000000000001082701,2.41,4.13
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,31,3.16,0.00000007090249,2.13,4.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,116,3.16,8.59827e-25,2.59,3.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,657,3.12,1.65324e-118,2.86,3.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,45,3.11,0.0000000001518495,2.26,4.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,81,3.11,1.576233e-17,2.45,3.88
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,913,3.08,2.50004e-153,2.86,3.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,35,3.08,0.000000019857295,2.13,4.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,92,3.05,3.416813e-19,2.45,3.77
300.5 ,Neurasthenia,Mental disorders,2086,52,3.02,0.00000000001824286,2.24,3.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,32,2.98,0.00000015314514,2.03,4.24
