disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,105,18.32,4.031355e-90,14.88,22.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,70,14.85,5.981424e-55,11.5,18.9
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,70,14.64,1.473654e-54,11.34,18.63
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,519,13.4,< 0.0001,12.19,14.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,227,11.38,1.37337e-148,9.89,13.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,77,11.11,1.902192e-51,8.72,13.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,219,10.12,1.3924e-133,8.78,11.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,174,9.91,1.71137e-105,8.45,11.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,148,9.1,2.337236e-85,7.66,10.74
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,94,7.98,1.971737e-50,6.42,9.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,45,7.93,4.85277e-25,5.76,10.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,289,7.38,2.04155e-140,6.52,8.33
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,432,7.09,9.78537e-200,6.39,7.84
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,58,6.95,6.390062e-29,5.26,9.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,57,6.89,2.837042e-28,5.2,8.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,261,6.68,8.94933e-118,5.86,7.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,166,6.59,2.162167e-75,5.6,7.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,39,6.56,3.513214e-19,4.64,9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,186,6.56,7.543774e-84,5.63,7.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,40,6.36,3.480253e-19,4.52,8.7
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,166,6.18,1.335031e-71,5.25,7.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,967,6.11,< 0.0001,5.68,6.57
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,55,6,1.417352e-24,4.5,7.85
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,227,5.97,8.133879e-94,5.19,6.83
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,36,5.85,2.382216e-16,4.08,8.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,34,5.81,0.000000000000001900995,4.01,8.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,50,5.8,7.007756e-22,4.29,7.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,591,5.79,7.95036e-226,5.29,6.32
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,34,5.66,0.000000000000004015992,3.9,7.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,35,5.63,0.000000000000001826405,3.91,7.87
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,179,5.54,4.997569e-70,4.74,6.44
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,92,5.46,9.87815e-37,4.39,6.73
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,28,5.41,0.000000000002715558,3.58,7.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,49,5.34,4.735683e-20,3.94,7.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,34,5.1,0.00000000000007135062,3.52,7.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,645,5.07,8.39966e-216,4.65,5.52
595 ,Cystitis,Diseases of the genitourinary...,5546,71,5.03,9.069275e-27,3.92,6.37
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,99,4.96,5.076491e-36,4.01,6.06
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,33,4.83,0.0000000000006578305,3.32,6.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,32,4.61,0.000000000004772857,3.14,6.54
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,38,4.5,0.0000000000001081311,3.17,6.2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,47,4.45,2.424495e-16,3.26,5.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,27,4.31,0.0000000008373496,2.83,6.3
599.7 ,Hematuria,Diseases of the genitourinary...,34752,360,4.29,1.76036e-105,3.84,4.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,36,4.28,0.000000000001870399,2.99,5.95
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,256,4.27,4.18971e-76,3.75,4.86
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,25,4.26,0.0000000042982623,2.75,6.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,65,4.22,8.458453e-21,3.25,5.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,41,4.12,0.0000000000001898464,2.95,5.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,178,4.07,3.620613e-51,3.48,4.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,58,4.06,5.350784e-18,3.07,5.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,35,3.83,0.00000000006919943,2.66,5.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,24,3.78,0.000000076020814,2.42,5.65
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,533,3.65,6.81561e-125,3.32,4
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,23,3.64,0.00000026999218,2.3,5.48
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,93,3.61,3.024263e-24,2.9,4.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,84,3.51,2.330379e-21,2.79,4.36
367.0 ,Hypermetropia,Diseases of the nervous system,2324,21,3.5,0.000001565268,2.16,5.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,182,3.49,1.801292e-43,2.99,4.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,26,3.48,0.00000011273197,2.26,5.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,24,3.48,0.0000003392269,2.22,5.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,332,3.43,1.368914e-74,3.06,3.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,47,3.42,0.000000000002270203,2.51,4.57
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,19,3.4,0.0000072480822,2.04,5.33
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,109,3.38,7.295968e-26,2.76,4.09
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,17,3.36,0.0000241389,1.95,5.41
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,17,3.36,0.0000245999,1.95,5.4
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,22,3.32,0.0000021104769,2.07,5.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,29,3.32,0.000000056124794,2.22,4.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,307,3.3,1.023354e-65,2.93,3.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,192,3.28,4.380605e-42,2.82,3.8
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,22,3.26,0.0000028416056,2.03,4.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,43,3.25,0.0000000000908155,2.34,4.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,3.25,0.0000081320434,1.98,5.03
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,35,3.23,0.0000000050995203,2.25,4.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,322,3.21,5.21245e-66,2.85,3.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,18,3.21,0.0000258491,1.9,5.09
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,45,3.2,0.00000000005269388,2.33,4.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,32,3.11,0.000000054010474,2.12,4.4
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,317,3.1,5.996195e-62,2.76,3.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,50,3.1,0.00000000001459995,2.29,4.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,17,3.08,0.0000690845,1.79,4.95
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,178,3.06,1.532928e-35,2.61,3.56
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,51,3.05,0.0000000000152814,2.27,4.03
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,50,3.03,0.00000000003042293,2.24,4.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,137,3.03,1.552708e-27,2.53,3.59
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,83,2.99,3.891203e-17,2.37,3.71
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,620,2.93,2.69458e-104,2.68,3.19
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,241,2.93,3.122961e-44,2.56,3.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,437,2.92,8.594066e-76,2.63,3.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,71,2.91,0.00000000000002246621,2.26,3.68
529.0 ,Glossitis,Diseases of the digestive system,3190,24,2.91,0.0000065328784,1.86,4.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,32,2.88,0.00000028556617,1.96,4.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,16,2.87,0.0002402052,1.64,4.68
