disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,1150,38.1,< 0.0001,35.58,40.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,260,12.88,3.93858e-182,11.3,14.64
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,363,9.1,1.64202e-204,8.15,10.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,94,8.2,3.084558e-51,6.59,10.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,312,7.59,2.24768e-155,6.74,8.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,70,6.87,4.393693e-34,5.32,8.73
310.2 ,Postconcussion syndrome,Mental disorders,3267,106,6.41,5.515583e-48,5.23,7.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,774,5.64,1.57953e-293,5.23,6.08
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,102,5.58,3.412763e-41,4.53,6.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,85,5.57,1.313177e-34,4.43,6.92
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,1014,5.29,< 0.0001,4.94,5.65
845.19 ,Other sprain of foot,Injury and poisoning,2422,65,5.25,1.451276e-25,4.03,6.72
922.1 ,Contusion of chest wall,Injury and poisoning,12487,313,5.01,8.25711e-110,4.46,5.62
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,47,4.99,3.858847e-18,3.65,6.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,370,4.95,2.22208e-127,4.44,5.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,98,4.86,5.076779e-35,3.93,5.95
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,163,4.86,7.502188e-57,4.13,5.69
924.11 ,Contusion of knee,Injury and poisoning,21005,501,4.85,2.21345e-167,4.42,5.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,49,4.75,5.072106e-18,3.5,6.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,61,4.73,6.070216e-22,3.61,6.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,86,4.73,3.866242e-30,3.77,5.86
924.10 ,Contusion of lower leg,Injury and poisoning,7381,176,4.7,3.761352e-59,4.02,5.46
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,290,4.63,3.522487e-94,4.1,5.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,46,4.62,1.394603e-16,3.37,6.19
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,61,4.59,2.538604e-21,3.5,5.93
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,96,4.57,2.62624e-32,3.68,5.6
