disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,29,8.07,5.964377e-17,5.38,11.65
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,24,8.01,0.00000000000003063047,5.11,11.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,229,7.74,1.48806e-115,6.73,8.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,51,7.72,1.190937e-27,5.72,10.2
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,37,7.65,2.040243e-20,5.36,10.59
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,30,7.33,2.168424e-16,4.92,10.51
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,28,7.08,0.000000000000004723173,4.69,10.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,37,7.07,2.45765e-19,4.96,9.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,61,6.73,1.396015e-29,5.13,8.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,22,6.43,0.00000000002260282,4.01,9.78
054 ,Herpes simplex,Infectious and parasitic diseases,2466,25,6.39,0.000000000001158015,4.12,9.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,49,6.35,4.236247e-23,4.68,8.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,51,6.18,1.818012e-23,4.59,8.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,55,6.01,1.29659e-24,4.51,7.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,41,5.86,2.046e-18,4.19,7.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,28,5.75,0.0000000000006544311,3.81,8.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,68,5.71,1.063624e-28,4.41,7.27
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,27,5.69,0.000000000002108081,3.73,8.31
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,28,5.67,0.000000000000899062,3.75,8.23
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,53,5.62,1.674092e-22,4.19,7.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,21,5.61,0.0000000006856528,3.46,8.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,40,5.56,2.990432e-17,3.96,7.6
216 ,Benign neoplasm of skin,Neoplasms,9932,86,5.55,6.825709e-35,4.42,6.88
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,18,5.55,0.000000012758544,3.28,8.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,41,5.46,2.219205e-17,3.9,7.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,136,5.44,8.347929e-53,4.54,6.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,30,5.43,0.0000000000004210296,3.65,7.78
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,27,5.36,0.000000000007799784,3.52,7.83
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,37,5.35,0.000000000000001411083,3.75,7.4
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,27,5.29,0.00000000001037587,3.48,7.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,47,5.15,1.076419e-18,3.77,6.87
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,59,5.15,5.103814e-23,3.91,6.67
531 ,Gastric ulcer,Diseases of the digestive system,5423,43,5.01,7.332179e-17,3.62,6.78
346 ,Migraine,Diseases of the nervous system,5875,46,4.95,9.999531e-18,3.61,6.63
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,17,4.93,0.00000016387271,2.86,7.93
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,17,4.92,0.00000017135522,2.85,7.9
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,29,4.76,0.00000000002180056,3.18,6.86
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,15,4.74,0.0000013694369,2.64,7.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,54,4.69,1.782468e-19,3.51,6.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,110,4.67,2.055917e-37,3.82,5.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,71,4.62,1.151906e-24,3.59,5.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,4.53,0.0000023771514,2.53,7.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,25,4.52,0.0000000013928563,2.91,6.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,35,4.44,0.000000000001377824,3.08,6.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,63,4.39,5.005233e-21,3.36,5.64
922 ,Contusion of trunk,Injury and poisoning,4879,34,4.39,0.000000000003899182,3.03,6.16
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,17,4.36,0.00000086462148,2.53,7.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,54,4.36,3.867744e-18,3.26,5.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,15,4.31,0.0000042044426,2.41,7.14
873 ,Other open wound of head,Injury and poisoning,4279,29,4.26,0.0000000002675271,2.85,6.14
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,170,4.25,4.534454e-51,3.62,4.97
923 ,Contusion of upper limb,Injury and poisoning,4301,29,4.24,0.0000000003002799,2.83,6.11
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,31,4.22,0.00000000008367506,2.86,6.01
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,19,4.12,0.0000004691504,2.47,6.46
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,190,4.08,4.200884e-54,3.5,4.73
532 ,Duodenal ulcer,Diseases of the digestive system,5861,38,4.08,0.000000000001834795,2.88,5.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,251,4.06,1.095389e-69,3.55,4.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,20,4.03,0.00000032862526,2.46,6.25
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,18,4,0.0000013993727,2.36,6.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,94,3.97,2.738057e-27,3.2,4.88
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,17,3.92,0.0000034826195,2.28,6.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,50,3.91,0.000000000000003844019,2.89,5.17
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,26,3.89,0.000000013354581,2.53,5.71
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,14,3.89,0.0000260614,2.12,6.56
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,15,3.85,0.0000154522,2.15,6.38
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,37,3.85,0.00000000001892418,2.7,5.32
218 ,Uterine leiomyoma,Neoplasms,3106,19,3.83,0.0000013326388,2.3,6.01
493 ,Asthma,Diseases of the respiratory system,8748,52,3.76,0.000000000000005159261,2.8,4.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,3.73,0.0000120988,2.13,6.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,180,3.73,2.938878e-46,3.18,4.34
455 ,Hemorrhoids,Diseases of the circulatory system,9220,54,3.7,0.000000000000002823811,2.77,4.85
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,33,3.67,0.0000000006660281,2.52,5.18
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,48,3.65,0.0000000000001483314,2.68,4.86
316 ,Psychic factors associated with...,Mental disorders,2086,12,3.6,0.0001957054,1.85,6.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,50,3.58,0.00000000000009993833,2.65,4.73
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,13,3.57,0.0001173525,1.89,6.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,569,3.57,2.58743e-124,3.25,3.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,24,3.56,0.00000021961077,2.28,5.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,22,3.56,0.00000069268043,2.22,5.4
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,24,3.53,0.00000025503545,2.26,5.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,28,3.53,0.000000027802403,2.34,5.12
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,52,3.53,0.00000000000005393966,2.63,4.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,19,3.53,0.0000043320783,2.12,5.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,37,3.52,0.000000000213271,2.47,4.86
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,3.52,0.0002380167,1.81,6.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,31,3.49,0.0000000068046022,2.36,4.97
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,27,3.44,0.000000079359529,2.26,5.02
850 ,Concussion,Injury and poisoning,7190,39,3.41,0.0000000001654461,2.42,4.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,48,3.39,0.000000000001884929,2.49,4.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,15,3.38,0.0000656366,1.89,5.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,74,3.38,3.844218e-18,2.64,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,24,3.36,0.00000060403996,2.15,5.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,12,3.36,0.0003560166,1.73,5.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,14,3.35,0.0001252845,1.83,5.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,118,3.34,2.884442e-27,2.75,4.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,27,3.34,0.00000014230907,2.19,4.87
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,32,3.33,0.00000001150004,2.27,4.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,11,3.33,0.0006582439,1.66,5.98
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,11,3.32,0.0006712249,1.66,5.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,49,3.31,0.000000000002599583,2.44,4.39
296 ,Disorganized type,Mental disorders,3606,19,3.3,0.0000108162,1.98,5.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,18,3.3,0.0000177763,1.95,5.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,12,3.3,0.0004160695,1.7,5.79
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,21,3.3,0.0000038816797,2.04,5.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,22,3.28,0.0000025620675,2.05,4.98
380.2 ,Other otitis externa,Diseases of the nervous system,3662,19,3.25,0.0000133395,1.95,5.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,275,3.24,5.004783e-57,2.85,3.67
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,13,3.23,0.0003015543,1.71,5.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,25,3.23,0.0000007225039,2.08,4.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,194,3.23,2.993801e-41,2.78,3.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,73,3.22,7.392066e-17,2.51,4.06
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,14,3.2,0.0001980017,1.74,5.39
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,29,3.14,0.00000017563078,2.1,4.53
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,15,3.11,0.0001639836,1.73,5.14
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,10,3.1,0.0018993371,1.48,5.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,35,3.06,0.000000018687008,2.13,4.28
215 ,Other benign neoplasm of connective...,Neoplasms,2043,10,3.06,0.0021187049,1.46,5.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,166,3.05,6.833135e-33,2.59,3.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,46,3.02,0.0000000002108697,2.2,4.04
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,12,2.99,0.0009587597,1.54,5.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,76,2.96,0.000000000000001243835,2.33,3.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,105,2.96,7.170185e-21,2.41,3.6
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,18,2.94,0.000077791,1.74,4.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,16,2.94,0.0001845899,1.68,4.79
300.0 ,Anxiety states,Mental disorders,23444,108,2.94,3.686838e-21,2.4,3.57
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,13,2.94,0.0007017998,1.56,5.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,23,2.9,0.0000108794,1.83,4.36
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,37,2.88,0.000000034709666,2.02,3.99
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,2.85,0.005326489,1.3,5.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,11,2.85,0.0022042507,1.42,5.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,13,2.84,0.0009654079,1.51,4.87
883 ,Open wound of finger(s),Injury and poisoning,5066,23,2.84,0.0000146295,1.8,4.28
370 ,Keratitis,Diseases of the nervous system,5777,26,2.82,0.0000049073422,1.84,4.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,43,2.81,0.0000000061429968,2.03,3.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,73,2.79,0.00000000000007708775,2.18,3.52
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,43,2.78,0.0000000080315663,2.01,3.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,25,2.77,0.0000095562916,1.79,4.11
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,12,2.75,0.0019407567,1.42,4.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,119,2.75,6.549999e-21,2.27,3.31
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,9,2.75,0.006681329,1.25,5.24
595 ,Cystitis,Diseases of the genitourinary...,20279,88,2.75,5.252173e-16,2.2,3.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,13,2.74,0.0013384185,1.45,4.69
300.02 ,Generalized anxiety disorder,Mental disorders,8501,37,2.73,0.00000012705441,1.92,3.78
923.3 ,Contusion of finger,Injury and poisoning,3447,15,2.72,0.0006418149,1.52,4.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,14,2.7,0.0009971869,1.47,4.55
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,13,2.69,0.0015257604,1.43,4.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,18,2.69,0.0002275521,1.59,4.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,11,2.68,0.0035168182,1.33,4.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,12,2.67,0.00246359,1.37,4.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,20,2.65,0.0001271702,1.61,4.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,2.65,0.0084055659,1.21,5.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,12,2.64,0.0026738674,1.36,4.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,15,2.63,0.0008784152,1.47,4.35
300 ,Neurotic disorders,Mental disorders,16845,70,2.63,0.000000000004800337,2.04,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,126,2.62,3.376031e-20,2.18,3.14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,22,2.61,0.0000745515,1.63,3.96
923.21 ,Contusion of wrist,Injury and poisoning,3829,16,2.61,0.000661508,1.49,4.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,13,2.6,0.0020937695,1.38,4.45
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,11,2.59,0.0045151844,1.29,4.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,27,2.59,0.0000141542,1.7,3.78
346.0 ,Classical migraine,Diseases of the nervous system,2909,12,2.57,0.0032594898,1.33,4.51
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,9,2.57,0.0100565805,1.17,4.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,48,2.55,0.000000021396825,1.87,3.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,16,2.55,0.0008344888,1.45,4.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,21,2.54,0.0001538955,1.57,3.89
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,15,2.53,0.0013052973,1.41,4.18
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,14,2.52,0.0018864264,1.38,4.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,24,2.52,0.0000609878,1.61,3.76
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,22,2.52,0.0001196107,1.58,3.83
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,11,2.52,0.0054916073,1.25,4.52
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,27,2.52,0.0000229026,1.66,3.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,20,2.5,0.0002704561,1.52,3.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,20,2.49,0.0002752468,1.52,3.86
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,9,2.49,0.0120032578,1.14,4.75
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,15,2.49,0.0014992184,1.39,4.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,11,2.49,0.0059842801,1.24,4.47
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,13,2.49,0.0029514584,1.32,4.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,22,2.48,0.0001525632,1.55,3.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,8,2.48,0.0177721991,1.07,4.9
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,8,2.47,0.0180062531,1.07,4.89
388.3 ,Tinitus,Diseases of the nervous system,5568,22,2.47,0.0001602787,1.54,3.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,52,2.47,0.000000012633764,1.84,3.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,26,2.47,0.0000668423,1.61,3.64
617 ,Endometriosis,Diseases of the genitourinary...,3292,13,2.46,0.0032501847,1.31,4.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,17,2.46,0.0008472173,1.43,3.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,10,2.46,0.0091746664,1.18,4.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,17,2.44,0.0009627312,1.42,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,34,2.41,0.0000062026039,1.66,3.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,116,2.4,3.228402e-16,1.98,2.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,23,2.39,0.0002399492,1.51,3.6
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,219,2.37,1.238247e-27,2.05,2.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,8,2.37,0.0223299267,1.02,4.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,64,2.36,0.0000000019371283,1.81,3.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,76,2.36,0.00000000008515997,1.86,2.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,466,2.35,8.709445e-53,2.12,2.59
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,37,2.32,0.0000068494875,1.63,3.21
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,21,2.32,0.0006090206,1.43,3.55
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,9,2.31,0.0186015415,1.05,4.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,9,2.3,0.0189074248,1.05,4.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,22,2.3,0.0004769838,1.44,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,153,2.29,5.627699e-19,1.94,2.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,79,2.27,0.0000000001715657,1.79,2.84
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,26,2.27,0.0001754659,1.48,3.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,21,2.27,0.0007221944,1.4,3.49
300.89 ,Other somatoform disorders,Mental disorders,2740,10,2.27,0.0150435346,1.09,4.19
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,24,2.25,0.0003345049,1.44,3.36
847.0 ,Sprain of neck,Injury and poisoning,19387,69,2.24,0.0000000039427034,1.74,2.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,34,2.23,0.0000288188,1.54,3.13
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,2.23,0.0410371854,0.9,4.62
924.21 ,Contusion of ankle,Injury and poisoning,7564,27,2.23,0.0002263284,1.47,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,33,2.22,0.0000419923,1.52,3.12
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,82,2.22,0.0000000002062581,1.76,2.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,206,2.22,3.606627e-23,1.92,2.57
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,26,2.21,0.0003305538,1.44,3.25
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,15,2.21,0.0055893528,1.23,3.65
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,8,2.2,0.0326446917,0.95,4.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,9,2.19,0.0248936793,1,4.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,17,2.19,0.0033007065,1.27,3.51
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,8,2.18,0.0338721248,0.94,4.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,20,2.18,0.0014617667,1.33,3.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,2.18,0.045256205,0.88,4.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,64,2.17,0.000000034762335,1.67,2.79
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,17,2.17,0.0034758941,1.26,3.49
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,114,2.17,0.000000000000533693,1.78,2.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,64,2.16,0.000000056801518,1.66,2.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,23,2.15,0.0009909471,1.36,3.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,28,2.15,0.0002538018,1.42,3.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,90,2.15,0.000000000199384,1.72,2.65
