disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,293,11.81,8.72421e-187,10.35,13.45
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,75,9.8,5.186984e-46,7.64,12.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,393,9.46,4.08912e-211,8.41,10.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,30,7.68,8.515171e-17,5.14,11.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,34,7.64,9.543346e-19,5.25,10.79
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,131,7.19,5.696142e-63,5.95,8.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,61,7.16,1.161118e-30,5.43,9.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,300,7.01,6.26754e-133,6.16,7.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,143,6.35,5.715438e-62,5.3,7.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,20,6.06,0.0000000005410809,3.68,9.45
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,29,5.8,0.0000000000002605358,3.85,8.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,108,5.71,1.313241e-43,4.64,6.96
366.8 ,Other cataract,Diseases of the nervous system,4421,78,5.13,2.520037e-29,4.02,6.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,397,4.9,3.14636e-122,4.36,5.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,24,4.9,0.0000000007050204,3.12,7.35
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,20,4.88,0.000000018312991,2.96,7.61
590 ,Infections of kidney,Diseases of the genitourinary...,1619,27,4.71,0.000000000148679,3.09,6.91
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,846,4.64,2.94081e-189,4.19,5.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,34,4.59,0.000000000001428636,3.16,6.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,20,4.37,0.00000010511625,2.65,6.8
599.7 ,Hematuria,Diseases of the genitourinary...,14430,203,4.35,8.216614e-60,3.73,5.05
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,144,4.34,1.152254e-43,3.63,5.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,18,4.31,0.00000054110893,2.54,6.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,44,4.25,0.00000000000001256506,3.07,5.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,19,4.24,0.00000033565826,2.54,6.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,46,4.16,0.000000000000007142568,3.02,5.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,15,4.1,0.0000081131304,2.28,6.81
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,19,3.98,0.00000084158108,2.38,6.26
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,42,3.86,0.000000000001039535,2.76,5.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,24,3.77,0.000000087052283,2.4,5.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,448,3.7,7.835331e-97,3.3,4.13
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,13,3.65,0.0000987174,1.93,6.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,21,3.65,0.0000008858264,2.25,5.62
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,14,3.63,0.0000577133,1.97,6.13
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,12,3.58,0.0002138584,1.84,6.29
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,19,3.56,0.000003968901,2.13,5.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,95,3.55,8.746139e-24,2.85,4.38
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,14,3.54,0.0000740578,1.92,5.98
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,20,3.49,0.0000031097595,2.12,5.42
595 ,Cystitis,Diseases of the genitourinary...,9339,111,3.47,1.22087e-26,2.83,4.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,62,3.45,9.301485e-16,2.63,4.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,38,3.42,0.000000000319682,2.4,4.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,12,3.4,0.0003311638,1.75,5.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,63,3.39,0.000000000000001358971,2.58,4.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,14,3.35,0.0001301474,1.82,5.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,24,3.33,0.0000007782953,2.12,4.98
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,14,3.3,0.0001495378,1.8,5.58
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,48,3.29,0.000000000006461463,2.41,4.4
464.4 ,Croup,Diseases of the respiratory system,1544,18,3.26,0.0000222798,1.92,5.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,12,3.26,0.0004863933,1.67,5.73
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,11,3.22,0.0008837671,1.6,5.81
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,12,3.21,0.000551658,1.65,5.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,15,3.2,0.0001261177,1.78,5.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,71,3.18,5.458267e-16,2.47,4.04
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,28,3.11,0.00000038072479,2.05,4.52
427.69 ,Other premature beats,Diseases of the circulatory system,992,11,3.09,0.0012346653,1.53,5.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,28,3.07,0.00000048990627,2.03,4.46
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,21,3.06,0.0000122293,1.89,4.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,12,3.04,0.0008774428,1.56,5.34
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,11,3.01,0.0014883937,1.5,5.43
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,12,3,0.0009764283,1.54,5.27
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,2.98,0.0025710057,1.42,5.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,2.92,0.0012023756,1.5,5.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,37,2.92,0.000000027893988,2.05,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,16,2.91,0.000217307,1.65,4.76
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,10,2.91,0.0030739743,1.39,5.38
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,45,2.9,0.0000000013208208,2.1,3.91
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,20,2.9,0.0000409975,1.76,4.5
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,18,2.89,0.0000976013,1.71,4.6
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,30,2.88,0.00000068083918,1.94,4.15
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.88,0.002093872,1.43,5.19
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,114,2.87,5.253623e-21,2.35,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,10,2.86,0.00345072,1.36,5.29
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,10,2.84,0.0036266535,1.35,5.26
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,51,2.84,0.0000000002426596,2.1,3.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,15,2.82,0.0004553332,1.57,4.69
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,15,2.76,0.0005767898,1.54,4.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,22,2.73,0.0000409549,1.7,4.16
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,33,2.73,0.00000063019896,1.87,3.86
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,25,2.72,0.0000137808,1.75,4.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,17,2.71,0.0003168785,1.57,4.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,46,2.71,0.0000000065541807,1.97,3.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,29,2.7,0.0000036901892,1.8,3.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,27,2.7,0.0000074521366,1.77,3.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,2.7,0.0010470655,1.47,4.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,20,2.7,0.0001060399,1.64,4.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,20,2.68,0.0001165667,1.63,4.16
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,23,2.68,0.0000377877,1.69,4.04
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,19,2.68,0.0001706564,1.6,4.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,26,2.68,0.0000123128,1.74,3.95
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,9,2.68,0.0080208395,1.22,5.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,13,2.67,0.0016904347,1.42,4.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,12,2.67,0.002532437,1.37,4.69
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,19,2.66,0.0001862625,1.59,4.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,77,2.65,0.0000000000003722221,2.08,3.34
455 ,Hemorrhoids,Diseases of the circulatory system,3411,32,2.63,0.0000020219847,1.79,3.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,22,2.61,0.000080697,1.62,3.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,15,2.6,0.0010284268,1.45,4.31
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,24,2.6,0.0000399293,1.66,3.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,56,2.6,0.0000000009158261,1.96,3.41
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,199,2.59,8.559526e-29,2.22,3.01
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,351,2.59,4.238976e-46,2.29,2.92
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,11,2.59,0.0045640025,1.29,4.67
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,87,2.59,0.0000000000000522335,2.06,3.22
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,2.58,0.0068765761,1.23,4.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,22,2.56,0.0001022636,1.6,3.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,40,2.54,0.00000038038436,1.81,3.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,18,2.54,0.0004551969,1.5,4.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,10,2.52,0.0080468462,1.2,4.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,10,2.52,0.007951733,1.2,4.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,733,2.51,9.372675e-70,2.27,2.78
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,29,2.5,0.0000213923,1.67,3.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,51,2.5,0.000000014231963,1.85,3.31
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,11,2.49,0.0061176848,1.24,4.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,13,2.47,0.0032215688,1.31,4.26
307.41 ,Transient disorder of initiating...,Mental disorders,4890,43,2.47,0.00000023726841,1.78,3.35
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,10,2.47,0.0089946621,1.18,4.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,23,2.46,0.000202637,1.55,3.71
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,18,2.46,0.0006579886,1.45,3.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,23,2.46,0.0002004469,1.55,3.72
296 ,Disorganized type,Mental disorders,1698,15,2.46,0.001747819,1.37,4.08
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,16,2.45,0.0012863477,1.39,4.01
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,11,2.45,0.0068988212,1.22,4.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,11,2.44,0.0069770961,1.21,4.4
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,17,2.42,0.0010572557,1.4,3.9
346.1 ,Common migraine,Diseases of the nervous system,2088,18,2.4,0.0013388408,1.42,3.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,91,2.4,0.0000000000006142551,1.92,2.97
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,10,2.4,0.0109011865,1.15,4.44
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,38,2.4,0.0000021309312,1.69,3.31
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,2.39,0.0216720518,1.03,4.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,37,2.39,0.0000031138787,1.67,3.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,11,2.38,0.0083263565,1.18,4.29
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,99,2.37,0.0000000000001408073,1.91,2.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,14,2.36,0.0034798965,1.28,3.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,13,2.35,0.0049317394,1.24,4.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,30,2.35,0.0000336516,1.58,3.38
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,10,2.35,0.0124876786,1.12,4.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,47,2.34,0.00000030349107,1.71,3.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,24,2.34,0.000218535,1.49,3.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,12,2.33,0.0070409262,1.2,4.1
035 ,Erysipelas,Infectious and parasitic diseases,1075,9,2.32,0.0183901935,1.06,4.44
137 ,Late effects of TB,Infectious and parasitic diseases,2159,18,2.32,0.0016047755,1.37,3.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,293,2.31,3.444317e-32,2.03,2.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,118,2.3,0.00000000000001051373,1.89,2.78
300.89 ,Other somatoform disorders,Mental disorders,4745,39,2.3,0.0000043587145,1.63,3.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,11,2.3,0.0106100592,1.14,4.14
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,48,2.29,0.00000051942988,1.68,3.05
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,2.29,0.0198919215,1.04,4.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,18,2.28,0.0018356497,1.34,3.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,11,2.28,0.0112780191,1.13,4.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,9,2.28,0.0205167156,1.04,4.35
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,10,2.27,0.0153792283,1.08,4.2
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,16,2.26,0.0036275412,1.28,3.69
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,35,2.26,0.0000187118,1.57,3.17
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,44,2.24,0.0000023709485,1.62,3.03
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,14,2.23,0.0072639849,1.21,3.77
564.0 ,Constipation,Diseases of the digestive system,96208,608,2.22,5.489452e-49,2,2.46
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,9,2.21,0.023971486,1.01,4.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,23,2.21,0.000847437,1.39,3.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,9,2.21,0.023971486,1.01,4.23
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,10,2.21,0.0284953724,1.05,4.09
813 ,Fracture of radius and ulna,Injury and poisoning,1757,14,2.21,0.0075821802,1.2,3.73
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,25,2.2,0.0004678411,1.42,3.27
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,36,2.19,0.0000319356,1.53,3.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,33,2.19,0.0000795442,1.5,3.09
