disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,2243,135,34.28,1.66787e-149,28.5,40.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,264,20.26,9.58826e-232,17.76,23.05
873 ,Other open wound of head,Injury and poisoning,3568,98,14.92,2.764546e-76,12.04,18.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,82,12.4,3.291604e-58,9.81,15.49
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,90,11.71,1.218669e-61,9.37,14.49
850 ,Concussion,Injury and poisoning,5784,124,11.66,9.680739e-84,9.64,13.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,48,11.13,7.258303e-33,8.17,14.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,44,11.1,3.10618e-30,8.03,15
310.2 ,Postconcussion syndrome,Mental disorders,3267,61,9.93,1.530491e-38,7.56,12.83
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,40,9.83,9.511839e-26,6.99,13.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,184,9.81,2.31112e-110,8.4,11.41
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,33,9.42,5.366881e-21,6.45,13.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,208,9.38,1.34262e-120,8.1,10.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,50,9.31,1.072809e-30,6.88,12.34
959.9 ,Unspecified site injury,Injury and poisoning,2113,34,8.47,3.381492e-20,5.84,11.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,41,8.44,5.851358e-24,6.03,11.52
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,30,8.33,7.931617e-18,5.59,11.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,179,8.31,4.059487e-96,7.09,9.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,129,8.13,3.684765e-69,6.76,9.72
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,180,7.91,2.611807e-93,6.76,9.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,72,7.63,6.514972e-38,5.94,9.65
922.1 ,Contusion of chest wall,Injury and poisoning,12487,174,7.62,6.765068e-88,6.49,8.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,55,7.36,1.113148e-28,5.52,9.63
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,335,7.25,3.37745e-158,6.45,8.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,89,7.11,4.918983e-44,5.69,8.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,30,6.86,0.000000000000001206087,4.61,9.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,45,6.74,2.49269e-22,4.9,9.06
922 ,Contusion of trunk,Injury and poisoning,3072,39,6.66,2.015776e-19,4.72,9.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,245,6.62,2.48221e-109,5.78,7.55
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,49,6.27,7.273805e-23,4.62,8.33
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,22,6.04,0.00000000007249824,3.77,9.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,27,5.94,0.0000000000007943047,3.9,8.69
923 ,Contusion of upper limb,Injury and poisoning,2968,33,5.82,0.000000000000004642232,3.99,8.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,27,5.62,0.000000000002777468,3.69,8.21
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,30,5.49,0.0000000000003178256,3.69,7.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,85,5.49,3.587949e-34,4.36,6.81
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,23,5.38,0.0000000002471133,3.4,8.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,45,5.38,1.150831e-18,3.91,7.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,28,5.25,0.000000000005268592,3.48,7.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,20,5.22,0.0000000057397295,3.17,8.09
346 ,Migraine,Diseases of the nervous system,2802,28,5.21,0.000000000006210477,3.45,7.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,19,5.16,0.000000016029487,3.1,8.1
346.0 ,Classical migraine,Diseases of the nervous system,1840,18,5.09,0.000000046180601,3.01,8.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,74,5.05,7.328469e-28,3.95,6.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,25,5.04,0.0000000001613173,3.25,7.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,52,4.98,6.686131e-20,3.71,6.56
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,21,4.97,0.0000000054789105,3.07,7.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,52,4.96,8.0928e-20,3.69,6.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,19,4.95,0.000000030483356,2.97,7.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,162,4.89,2.070638e-56,4.14,5.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,26,4.69,0.0000000003058871,3.05,6.9
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,17,4.62,0.0000004019445,2.68,7.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,21,4.6,0.000000019872354,2.84,7.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,108,4.57,5.273563e-36,3.73,5.54
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,17,4.56,0.00000048292749,2.65,7.33
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,166,4.48,7.304545e-53,3.81,5.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,33,4.48,0.00000000000465277,3.08,6.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,18,4.41,0.00000035480635,2.61,7.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,19,4.4,0.0000001823624,2.64,6.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,18,4.39,0.00000038706088,2.59,6.96
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,16,4.33,0.000001971529,2.47,7.06
300 ,Neurotic disorders,Mental disorders,5718,47,4.3,8.257196e-16,3.15,5.74
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,237,4.29,1.887965e-70,3.74,4.9
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,54,4.28,7.659888e-18,3.21,5.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,16,4.24,0.0000025553485,2.41,6.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,23,4.21,0.000000022070293,2.66,6.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,17,4.2,0.0000014364783,2.44,6.75
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,113,4.19,2.555497e-34,3.44,5.06
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,15,4.17,0.0000062925989,2.33,6.9
894 ,Multiple and unspecified open...,Injury and poisoning,3755,30,4.16,0.0000000002345093,2.8,5.96
300.4 ,Dysthymic disorder,Mental disorders,10896,85,4.12,7.103731e-26,3.28,5.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,81,4.09,1.351422e-24,3.24,5.11
922.3 ,Contusion of back,Injury and poisoning,14298,110,4.08,1.439509e-32,3.34,4.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,72,4.03,9.467497e-22,3.15,5.1
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,91,3.97,1.774172e-26,3.18,4.89
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,14,3.92,0.0000241992,2.14,6.61
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,34,3.91,0.0000000000767192,2.7,5.49
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,50,3.9,0.00000000000000395747,2.89,5.17
540 ,Acute appendicitis,Diseases of the digestive system,2401,18,3.89,0.0000020483657,2.3,6.17
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,3.86,0.0000289228,2.1,6.5
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,24,3.8,0.000000069757342,2.43,5.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,29,3.78,0.0000000036893409,2.52,5.45
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,21,3.76,0.00000052386677,2.32,5.77
