disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,1211,55.4,< 0.0001,51.62,59.55
401 ,Essential hypertension,Diseases of the circulatory system,2262,196,49.65,3.87902e-245,42.54,57.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,371,46.1,< 0.0001,41.13,51.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,528,29.67,< 0.0001,26.95,32.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,401,19.64,< 0.0001,17.64,21.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,93,16.24,1.031115e-75,13.03,20.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,120,15.67,2.970586e-95,12.92,18.85
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,101,15.63,1.774177e-80,12.66,19.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,119,14.86,5.575147e-92,12.24,17.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,72,14.38,1.262409e-55,11.19,18.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,143,14.03,1.13198e-106,11.76,16.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,103,12.65,2.238594e-73,10.27,15.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,64,11.08,4.433578e-43,8.49,14.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,47,10.44,4.742694e-31,7.63,13.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,52,10.37,5.047476e-34,7.71,13.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,361,9.49,5.50229e-207,8.48,10.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,61,9.44,2.225957e-37,7.19,12.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,211,9.42,5.71854e-123,8.15,10.84
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,50,9.25,1.396062e-30,6.84,12.26
307.41 ,Transient disorder of initiating...,Mental disorders,1969,35,9.04,1.272267e-21,6.27,12.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,35,9.03,1.334741e-21,6.26,12.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,239,8.86,4.96383e-133,7.73,10.11
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,51,8.64,7.850041e-30,6.41,11.42
300.02 ,Generalized anxiety disorder,Mental disorders,4987,83,8.56,5.321596e-47,6.79,10.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,37,8.55,5.620456e-22,5.99,11.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,34,8.2,8.621334e-20,5.65,11.52
