disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884 ,Multiple and unspecified open...,Injury and poisoning,3520,744,114.99,< 0.0001,105.55,125.17
830 ,Dislocation of jaw,Injury and poisoning,3711,203,21.94,2.15207e-186,18.89,25.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,226,15.48,1.4198e-175,13.45,17.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,254,15.28,1.85658e-195,13.38,17.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,108,14.8,1.677236e-83,12.07,17.99
873 ,Other open wound of head,Injury and poisoning,4279,157,14.3,4.57174e-118,12.08,16.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,165,13.03,7.01767e-118,11.06,15.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,114,12.87,9.958402e-82,10.56,15.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,108,11.83,5.561724e-74,9.66,14.36
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,209,11.2,4.07827e-136,9.69,12.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,352,10.12,4.69972e-212,9.04,11.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,155,9.84,4.796717e-94,8.32,11.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,119,8.88,4.233041e-68,7.32,10.67
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,42,8.32,2.945516e-24,5.97,11.31
850 ,Concussion,Injury and poisoning,7190,152,8.09,6.323659e-81,6.82,9.52
922 ,Contusion of trunk,Injury and poisoning,4879,102,7.92,2.584445e-54,6.43,9.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,59,7.82,5.777592e-32,5.92,10.13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,59,7.23,3.048265e-30,5.48,9.36
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,451,7.21,2.98888e-212,6.53,7.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,375,7.15,1.31802e-176,6.41,7.95
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,57,7.14,4.924312e-29,5.39,9.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,127,7.12,5.065484e-62,5.91,8.51
883 ,Open wound of finger(s),Injury and poisoning,5066,95,7.08,9.163325e-47,5.7,8.69
923 ,Contusion of upper limb,Injury and poisoning,4301,79,6.91,1.552505e-38,5.45,8.65
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,144,6.4,2.257805e-64,5.37,7.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,38,6.36,2.609919e-18,4.48,8.76
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,166,6.15,1.980691e-71,5.23,7.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,55,6.09,7.143783e-25,4.57,7.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,89,6.06,6.149772e-39,4.85,7.49
