disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,33204,121,2.64,9.458368e-20,2.18,3.17
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,23,2.63,0.0000456899,1.67,3.97
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,103,2.63,4.507415e-17,2.14,3.21
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1540,2.58,7.49436e-115,2.37,2.8
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,10,2.58,0.0068112685,1.23,4.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,31,2.57,0.0000041073514,1.74,3.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,36,2.56,0.0000008147536,1.79,3.56
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,15,2.53,0.0012676477,1.41,4.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,169,2.52,1.847181e-24,2.14,2.94
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,8,2.49,0.0173966067,1.07,4.92
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,45,2.48,0.00000010788932,1.8,3.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,15,2.46,0.0016588839,1.38,4.08
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,17,2.45,0.0009052271,1.42,3.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,17,2.43,0.0009786243,1.41,3.91
074.0 ,Herpangina,Infectious and parasitic diseases,233533,675,2.43,1.696999e-73,2.22,2.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,40,2.42,0.0000008804703,1.72,3.31
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,282,2.38,1.948691e-34,2.09,2.69
315.3 ,Developmental speech or language...,Mental disorders,5132,17,2.33,0.0021537142,1.36,3.75
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,31,2.33,0.0000273104,1.58,3.32
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,16,2.3,0.0032392044,1.31,3.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,607,2.27,2.664083e-59,2.07,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,169,2.23,2.635709e-19,1.9,2.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,8,2.21,0.0319742955,0.95,4.37
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,8,2.21,0.0317877094,0.95,4.37
564.0 ,Constipation,Diseases of the digestive system,213735,584,2.21,4.319359e-54,2.01,2.43
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,41,2.2,0.0000070395696,1.58,3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,28,2.19,0.0002023898,1.45,3.17
734 ,Flat foot,Diseases of the musculoskeletal...,3870,12,2.18,0.0151770243,1.12,3.82
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,63,2.18,0.000000041015979,1.67,2.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,129,2.18,0.00000000000001163052,1.81,2.6
464.4 ,Croup,Diseases of the respiratory system,42449,127,2.16,0.00000000000004457903,1.79,2.58
315.9 ,Unspecified delay in development,Mental disorders,6224,19,2.15,0.0022011028,1.29,3.37
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,15,2.14,0.006716935,1.2,3.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,101,2.13,0.00000000002122108,1.73,2.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,71,2.13,0.000000018223919,1.65,2.69
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,301,2.13,6.851672e-29,1.88,2.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,11,2.11,0.0233460611,1.05,3.8
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,6,2.11,0.070054182,0.77,4.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,138,2.09,0.00000000000002908742,1.75,2.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,33,2.07,0.0002165993,1.42,2.92
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,11,2.06,0.025735839,1.03,3.7
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,40,2.05,0.0000549107,1.46,2.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,19,2.05,0.004374756,1.23,3.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,61,2.04,0.00000055937566,1.56,2.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,25,2.03,0.0014001281,1.31,3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,11,2.03,0.0279300636,1.01,3.63
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,20,1.99,0.0063077948,1.21,3.08
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,42,1.98,0.0000707895,1.42,2.69
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,14,1.98,0.0206374958,1.08,3.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,10,1.98,0.0403362986,0.95,3.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,14,1.97,0.0209974429,1.08,3.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,71,1.97,0.00000028335785,1.53,2.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,14,1.97,0.0211571369,1.07,3.31
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,761,1.96,4.118638e-48,1.79,2.13
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,8,1.96,0.0732651597,0.84,3.87
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1584,1.95,1.190717e-56,1.79,2.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,71,1.95,0.00000047960644,1.52,2.47
932 ,Foreign body in nose,Injury and poisoning,13038,36,1.95,0.0002599453,1.36,2.71
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,260,1.94,1.412047e-20,1.7,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,371,1.93,3.718017e-27,1.72,2.16
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1443,1.92,2.016357e-56,1.77,2.09
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,36,1.9,0.0004731817,1.33,2.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,8,1.89,0.0814233812,0.81,3.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,10,1.89,0.0488460855,0.91,3.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,10,1.88,0.0498380458,0.9,3.47
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,607,1.88,5.897313e-37,1.71,2.06
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,112,1.88,0.0000000024195541,1.54,2.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,14,1.86,0.0271513821,1.01,3.12
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,336,1.86,1.597446e-22,1.65,2.09
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,252,1.85,1.543802e-17,1.62,2.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,20,1.84,0.0134838823,1.12,2.86
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,11,1.84,0.0590408197,0.92,3.31
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,196,1.83,0.00000000000009729911,1.57,2.12
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,104,1.82,0.000000039975159,1.48,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,18,1.82,0.0160380569,1.08,2.89
923.11 ,Contusion of elbow,Injury and poisoning,4240,11,1.82,0.0610545758,0.91,3.27
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,13,1.82,0.0372940795,0.97,3.13
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,7,1.81,0.1182922771,0.73,3.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,13,1.81,0.0390810937,0.96,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,13,1.8,0.0396317278,0.96,3.09
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,43,1.78,0.0004756243,1.29,2.41
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,84,1.78,0.0000016712288,1.42,2.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,8,1.77,0.1004486331,0.76,3.49
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,8,1.77,0.0995058707,0.76,3.5
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,117,1.76,0.000000032644251,1.45,2.12
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,7,1.76,0.1275425777,0.71,3.64
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,10,1.75,0.0882316478,0.84,3.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,53,1.75,0.0001662833,1.31,2.3
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,5,1.75,0.2196040498,0.57,4.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,164,1.74,0.0000000002786808,1.47,2.04
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,91,1.73,0.0000020622883,1.39,2.14
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,99,1.73,0.00000077944736,1.4,2.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,75,1.72,0.0000188391,1.34,2.16
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,26,1.71,0.0098422229,1.11,2.51
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,5,1.71,0.2268336238,0.55,3.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,18,1.7,0.0300485713,1.01,2.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,6,1.69,0.1776232506,0.62,3.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,27,1.69,0.0112947531,1.11,2.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,5,1.68,0.2328842964,0.54,3.92
052 ,Chickenpox,Infectious and parasitic diseases,10492,25,1.68,0.0183017273,1.08,2.48
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,6,1.67,0.1825814092,0.61,3.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,55,1.67,0.0004306592,1.26,2.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,34,1.66,0.0054402927,1.15,2.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,12,1.66,0.0898811125,0.85,2.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,61,1.66,0.000247308,1.27,2.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,1529,1.64,3.906275e-32,1.51,1.78
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,5,1.64,0.2413553816,0.53,3.83
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,71,1.63,0.0001793622,1.26,2.06
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,7,1.62,0.2171463118,0.65,3.35
133.0 ,Scabies,Infectious and parasitic diseases,9555,22,1.62,0.0291568246,1.01,2.46
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,5,1.62,0.2451375778,0.53,3.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,6,1.6,0.2880882206,0.59,3.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,31,1.59,0.0162083223,1.08,2.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,9,1.59,0.1980296854,0.73,3.03
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,52,1.58,0.0021061475,1.17,2.08
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,19,1.57,0.0591617788,0.94,2.46
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,33,1.55,0.0166393856,1.06,2.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,45,1.55,0.0066144904,1.13,2.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,20,1.55,0.0673201716,0.94,2.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,15,1.54,0.1055057573,0.86,2.54
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,24,1.53,0.0420664153,0.98,2.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,4,1.53,0.3416107694,0.41,3.92
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,47,1.53,0.0064118594,1.12,2.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,102,1.53,0.0000731521,1.24,1.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,23,1.52,0.0518153492,0.96,2.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,13,1.52,0.1242664452,0.81,2.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,7,1.52,0.2383745881,0.61,3.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,29,1.52,0.0290607467,1.01,2.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,37,1.51,0.0190944716,1.06,2.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,459,1.51,0.00000000000002139702,1.36,1.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,6,1.51,0.3032631816,0.55,3.31
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,9,1.5,0.2135212058,0.69,2.86
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,32,1.5,0.0287170556,1.03,2.13
528.0 ,Stomatitis,Diseases of the digestive system,51549,109,1.5,0.0000865334,1.23,1.82
555 ,Regional enteritis,Diseases of the digestive system,4217,9,1.5,0.2153842671,0.68,2.85
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,20,1.5,0.0729101168,0.92,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,109,1.5,0.0000871963,1.23,1.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,4,1.49,0.3510066847,0.41,3.83
528.5 ,Diseases of lips,Diseases of the digestive system,5645,12,1.49,0.1563056617,0.77,2.61
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,9,1.49,0.2170439216,0.68,2.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,15,1.49,0.1145284683,0.83,2.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,4,1.49,0.3497027504,0.41,3.84
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,32,1.47,0.0401978071,1,2.08
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,293,1.47,0.0000000045317408,1.29,1.66
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,367,1.46,0.0000000001353226,1.31,1.64
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,31,1.46,0.0382373648,0.99,2.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,9,1.45,0.2274426113,0.66,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,4,1.45,0.3616777465,0.4,3.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2246,1.45,0.0000052413621,1.22,1.72
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,6,1.45,0.3187848116,0.53,3.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,6,1.44,0.3225510494,0.53,3.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,88,1.44,0.0015379347,1.15,1.78
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,4,1.44,0.3644085323,0.39,3.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1261,1.43,1.966279e-18,1.32,1.55
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,4,1.43,0.3701729192,0.39,3.66
