disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,30,9.41,3.937002e-19,6.29,13.56
924.10 ,Contusion of lower leg,Injury and poisoning,2756,59,8.45,2.164184e-33,6.38,11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,29,8.06,7.646113e-17,5.36,11.68
924.20 ,Contusion of foot,Injury and poisoning,2945,58,7.75,5.518383e-31,5.84,10.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,34,7.73,6.303503e-19,5.32,10.9
923.20 ,Contusion of hand(s),Injury and poisoning,2231,42,7.32,4.202984e-22,5.24,9.99
923.11 ,Contusion of elbow,Injury and poisoning,1589,30,7.29,3.053969e-16,4.88,10.5
924.21 ,Contusion of ankle,Injury and poisoning,1634,30,7.09,6.344796e-16,4.75,10.2
923.21 ,Contusion of wrist,Injury and poisoning,1190,21,6.77,0.00000000002829594,4.16,10.44
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,18,6.45,0.0000000014654285,3.79,10.28
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,18,6.33,0.0000000019520546,3.72,10.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,33,6.31,5.966179e-16,4.32,8.94
924.00 ,Contusion of thigh,Injury and poisoning,1721,28,6.26,0.0000000000001076066,4.13,9.11
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,27,6.22,0.0000000000003350142,4.07,9.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,27,6.2,0.0000000000003588546,4.06,9.09
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,53,6.2,3.582979e-24,4.61,8.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,22,6.11,0.00000000006391062,3.81,9.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,23,5.93,0.00000000004287826,3.74,8.97
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,17,5.73,0.000000021726922,3.32,9.25
924.11 ,Contusion of knee,Injury and poisoning,6029,86,5.66,4.846189e-35,4.49,7.06
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,17,5.56,0.000000033153381,3.22,8.98
847.1 ,Sprain of thoracic,Injury and poisoning,1721,25,5.56,0.00000000002391781,3.58,8.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,23,5.45,0.0000000002159486,3.43,8.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,245,5.28,5.050267e-86,4.58,6.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,137,5.08,8.571216e-49,4.22,6.07
346.0 ,Classical migraine,Diseases of the nervous system,1052,14,5.06,0.0000015341123,2.75,8.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,46,5.03,7.899988e-18,3.66,6.76
