disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,326,17.27,1.40664e-237,14.97,19.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,2267,7.43,< 0.0001,7,7.88
428.1 ,Left heart failure,Diseases of the circulatory system,550,102,6.43,1.837169e-43,5.13,8.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,486,6.27,1.49847e-190,5.64,6.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1901,6.22,< 0.0001,5.85,6.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,172,6.14,4.027993e-69,5.16,7.27
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,92,5.9,8.255214e-37,4.65,7.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,187,5.41,2.38897e-67,4.59,6.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,524,5.32,1.79317e-177,4.81,5.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,1200,5.18,< 0.0001,4.83,5.55
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,98,4.74,2.582769e-32,3.78,5.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,371,4.66,1.23442e-112,4.15,5.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,104,4.41,7.130602e-32,3.55,5.45
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,266,4.21,8.897307e-74,3.67,4.81
428 ,Heart failure,Diseases of the circulatory system,4319,502,3.95,2.96726e-125,3.58,4.36
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,74,3.9,1.889235e-20,3.01,4.99
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,190,3.85,1.76048e-48,3.28,4.49
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,112,3.83,2.245106e-29,3.11,4.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,346,3.77,1.98493e-83,3.35,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,88,3.55,1.461507e-21,2.81,4.45
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,75,3.48,3.297241e-18,2.7,4.44
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,135,3.48,2.795946e-31,2.89,4.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,114,3.41,5.068781e-26,2.78,4.15
413.0 ,Angina decubitus,Diseases of the circulatory system,768,78,3.17,7.863526e-17,2.47,4.02
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,119,3.06,1.733211e-23,2.5,3.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,850,3,3.39516e-139,2.77,3.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,222,2.97,3.685885e-40,2.57,3.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1769,2.79,3.22445e-220,2.62,2.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,175,2.69,1.29165e-27,2.29,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,295,2.69,1.113533e-44,2.37,3.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,1087,2.68,5.08998e-142,2.49,2.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,132,2.61,2.5619e-20,2.16,3.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,76,2.59,0.000000000002925594,2.02,3.28
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,74,2.51,0.00000000002489398,1.95,3.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,413,2.51,9.77965e-54,2.25,2.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,280,2.51,9.966187e-38,2.21,2.85
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,269,2.49,9.517264e-36,2.18,2.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,60,2.44,0.000000004402603,1.84,3.19
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,52,2.41,0.000000074342012,1.78,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,104,2.4,0.00000000000003499071,1.94,2.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,131,2.37,4.793593e-17,1.96,2.84
413 ,Angina pectoris,Diseases of the circulatory system,2616,200,2.35,1.348544e-24,2.02,2.73
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,343,2.34,1.220409e-39,2.08,2.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,301,2.28,2.352125e-33,2.01,2.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,303,2.24,2.216328e-32,1.98,2.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,66,2.22,0.000000022084123,1.7,2.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,740,2.2,1.415734e-69,2.03,2.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1049,2.19,4.575046e-92,2.04,2.35
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,84,2.19,0.0000000004859051,1.73,2.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,582,2.19,8.786321e-56,2,2.4
