disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,85,5.82,1.190972e-35,4.62,7.25
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,125,5.8,3.081801e-51,4.8,6.96
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,82,5.72,5.66677e-34,4.52,7.15
345 ,Epilepsy,Diseases of the nervous system,1557,58,5.44,1.430258e-23,4.1,7.09
290.21 ,Senile dementia with depressive...,Mental disorders,1652,60,5.3,8.796151e-24,4.02,6.88
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,42,4.89,5.161754e-16,3.5,6.66
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,54,4.86,5.663595e-20,3.63,6.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,51,4.59,5.604433e-18,3.39,6.08
294.9 ,Unspecified persistent mental...,Mental disorders,2215,66,4.32,1.953598e-21,3.32,5.54
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,101,4.27,2.519506e-31,3.46,5.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,143,4.14,4.678495e-42,3.47,4.91
290.20 ,Senile dementia with delusional...,Mental disorders,2422,69,4.13,2.699203e-21,3.19,5.26
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,46,4,0.00000000000002559461,2.91,5.37
294.1 ,Dementia in conditions classified...,Mental disorders,1880,52,3.99,6.400593e-16,2.96,5.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,59,3.9,2.148034e-17,2.95,5.06
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,67,3.9,1.687437e-19,3.01,4.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,114,3.9,9.118804e-32,3.2,4.71
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,336,3.89,3.195988e-87,3.46,4.35
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,41,3.86,0.000000000001737411,2.76,5.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,52,3.8,0.000000000000004034664,2.82,5.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,98,3.74,2.341225e-26,3.02,4.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,158,3.7,1.497968e-40,3.13,4.35
290.2 ,Senile dementia with delusional...,Mental disorders,1207,31,3.68,0.0000000023530046,2.49,5.26
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,223,3.65,3.774393e-55,3.17,4.19
038 ,Septicemia,Infectious and parasitic diseases,4073,99,3.52,8.822856e-25,2.85,4.32
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,70,3.51,5.669525e-18,2.72,4.46
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,98,3.44,7.271336e-24,2.78,4.22
225.0 ,Benign neoplasm of brain,Neoplasms,1430,34,3.4,0.0000000028109912,2.34,4.79
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,428,3.39,1.65375e-91,3.05,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,239,3.39,2.156293e-53,2.96,3.87
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,71,3.39,1.758064e-17,2.64,4.3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,57,3.34,0.00000000000003894626,2.52,4.36
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,34,3.31,0.0000000055197482,2.28,4.65
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,30,3.25,0.000000060260314,2.18,4.67
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,26,3.24,0.00000046935288,2.1,4.77
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,28,3.2,0.0000002205567,2.11,4.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,29,3.16,0.00000017800314,2.1,4.56
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,49,3.14,0.00000000001830625,2.31,4.17
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,53,3.06,0.000000000007084407,2.28,4.02
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,22,3.02,0.0000094365651,1.88,4.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,31,3.02,0.0000001755785,2.04,4.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,338,3.02,1.31155e-62,2.69,3.38
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,126,2.99,8.158445e-25,2.48,3.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,28,2.98,0.00000083159557,1.97,4.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,48,2.97,0.0000000001684736,2.18,3.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,249,2.96,9.443983e-46,2.59,3.37
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,296,2.95,1.618376e-53,2.61,3.33
564.0 ,Constipation,Diseases of the digestive system,142886,1966,2.94,4.46842e-232,2.76,3.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,138,2.93,3.159656e-26,2.45,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,32,2.89,0.00000027623892,1.97,4.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,66,2.89,0.0000000000002666559,2.23,3.7
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,55,2.89,0.00000000002419848,2.16,3.78
290.3 ,Senile dementia with delirium,Mental disorders,1154,23,2.83,0.000016238,1.79,4.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,283,2.82,1.706252e-47,2.48,3.18
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,28,2.81,0.0000024637544,1.86,4.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,164,2.8,1.14977e-28,2.38,3.28
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,864,2.8,2.84129e-126,2.59,3.02
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,49,2.79,0.0000000008412473,2.05,3.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,233870,2605,2.79,2.08223e-205,2.6,2.99
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,21,2.78,0.0000484296,1.71,4.28
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,25,2.76,0.0000109718,1.78,4.1
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,86,2.73,0.000000000000002059239,2.17,3.39
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,22,2.69,0.0000506307,1.68,4.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,743,2.68,1.54144e-103,2.47,2.91
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,23,2.68,0.0000383851,1.69,4.04
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,47,2.67,0.0000000066912748,1.95,3.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,78,2.66,0.0000000000002077648,2.09,3.33
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,28,2.65,0.0000071850092,1.75,3.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,133,2.65,1.077939e-21,2.21,3.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,27,2.63,0.0000114831,1.73,3.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,33,2.6,0.0000017155249,1.78,3.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,31,2.56,0.0000048570368,1.73,3.65
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,89,2.56,0.00000000000003081252,2.05,3.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,21,2.56,0.0001478427,1.58,3.93
820 ,Fracture of neck of femur,Injury and poisoning,1558,28,2.55,0.0000138315,1.69,3.71
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,736,2.54,2.853409e-93,2.34,2.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,84,2.54,0.0000000000002375982,2.01,3.15
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,42,2.54,0.00000019330076,1.82,3.44
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1031,2.48,2.39269e-116,2.3,2.66
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,20,2.47,0.0003299684,1.5,3.83
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,21,2.46,0.0002498033,1.51,3.78
924.01 ,Contusion of hip,Injury and poisoning,2558,44,2.45,0.00000020892505,1.77,3.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,19,2.45,0.0005023711,1.46,3.84
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,19,2.44,0.0005188558,1.46,3.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,438,2.43,1.274984e-54,2.19,2.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,40,2.43,0.00000085360135,1.73,3.33
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,28,2.43,0.0000399734,1.61,3.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,118,2.43,1.172654e-16,2,2.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,76,2.42,0.00000000002635997,1.9,3.04
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,2.41,0.0004641205,1.48,3.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,33,2.41,0.0000088254591,1.65,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,77,2.38,0.0000000000346696,1.87,2.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,49,2.37,0.00000011710355,1.75,3.15
854 ,Intracranial injury of other and...,Injury and poisoning,1256,21,2.37,0.0005171632,1.46,3.64
428.1 ,Left heart failure,Diseases of the circulatory system,1761,29,2.34,0.0000498416,1.56,3.37
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,28,2.33,0.0000712903,1.54,3.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,94,2.33,0.0000000000009378858,1.87,2.86
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,22,2.32,0.0004558778,1.45,3.53
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,38,2.31,0.0000055443268,1.63,3.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,67,2.31,0.0000000023122228,1.78,2.95
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,22,2.31,0.0004662322,1.44,3.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,53,2.3,0.00000010539165,1.71,3.02
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,17,2.28,0.0024517917,1.32,3.68
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,62,2.28,0.000000013750658,1.74,2.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,100,2.26,0.000000000001126926,1.83,2.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,40,2.26,0.0000044505347,1.61,3.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,55,2.24,0.00000014662071,1.68,2.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,297,2.23,1.958755e-32,1.97,2.51
578.0 ,Hematemesis,Diseases of the digestive system,1853,29,2.22,0.0001346271,1.48,3.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,206,2.22,3.701301e-23,1.92,2.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,42,2.22,0.0000049013499,1.59,3.01
332 ,Parkinson's disease,Diseases of the nervous system,4941,77,2.22,0.0000000007992737,1.75,2.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,57,2.21,0.00000011244621,1.67,2.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,209,2.19,1.044756e-22,1.89,2.52
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,35,2.18,0.0000444764,1.51,3.05
296 ,Disorganized type,Mental disorders,1625,25,2.18,0.0005123628,1.4,3.23
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,44,2.17,0.0000058890029,1.57,2.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,154,2.17,5.793755e-17,1.83,2.55
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,38,2.16,0.0000221193,1.52,2.98
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,30,2.15,0.0002230188,1.44,3.08
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,21,2.14,0.0018828779,1.32,3.29
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,227,2.14,2.311571e-23,1.87,2.46
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,18,2.14,0.0030839614,1.26,3.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,17,2.11,0.0068068811,1.22,3.4
351.0 ,Bell's palsy,Diseases of the nervous system,2489,37,2.11,0.0000599215,1.48,2.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,30,2.1,0.0002705679,1.41,3.01
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,22,2.1,0.0016509852,1.31,3.19
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,27,2.09,0.0006568905,1.37,3.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,32,2.09,0.0001653618,1.43,2.97
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,250,2.09,3.615332e-24,1.83,2.38
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,20,2.09,0.0029415811,1.27,3.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,603,2.08,1.347062e-51,1.9,2.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,24,2.08,0.0010694086,1.33,3.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,81,2.08,0.0000000046228676,1.65,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,20,2.08,0.0029868835,1.27,3.23
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,69,2.08,0.000000076270462,1.61,2.64
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,27,2.08,0.0006810657,1.36,3.04
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,19,2.05,0.0044099158,1.23,3.22
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,34,2.05,0.0001800861,1.41,2.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,101,2.05,0.0000000002007926,1.66,2.5
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,79,2.03,0.00000002200374,1.6,2.54
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,57,2.03,0.0000016886477,1.53,2.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,81,2.02,0.000000020220481,1.6,2.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,23,2.01,0.0025817221,1.27,3.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,189,2.01,2.497739e-17,1.73,2.33
298.9 ,Unspecified psychosis,Mental disorders,1969,28,2.01,0.0007233555,1.33,2.92
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,109,2.01,0.00000000009971495,1.64,2.44
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,21,2,0.0045489234,1.24,3.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,63,2,0.00000104158,1.53,2.57
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,28,2,0.0010827365,1.33,2.91
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,104,2,0.0000000003887039,1.63,2.44
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,57,1.99,0.0000032853912,1.5,2.6
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,63,1.99,0.0000011045622,1.52,2.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,68,1.98,0.00000053216888,1.53,2.52
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,63,1.98,0.0000012631153,1.51,2.54
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,16,1.98,0.0118694742,1.13,3.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,41,1.97,0.0000958955,1.41,2.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,31,1.96,0.0006220121,1.32,2.79
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,31,1.96,0.0005899631,1.33,2.8
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,15,1.96,0.0164625702,1.09,3.25
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,38,1.96,0.0002253245,1.38,2.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,61,1.94,0.000004051764,1.48,2.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,46,1.93,0.0000526121,1.41,2.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,121,1.92,0.0000000001745741,1.59,2.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,57,1.92,0.0000084626333,1.45,2.5
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,16,1.91,0.0145063525,1.09,3.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,68,1.91,0.0000013736891,1.48,2.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,49,1.91,0.0000423658,1.41,2.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,20,1.9,0.0078102013,1.16,2.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,27,1.9,0.0020693215,1.25,2.78
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,23,1.9,0.0053994834,1.2,2.87
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,20,1.9,0.0078102013,1.16,2.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,43,1.9,0.0001322419,1.37,2.57
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,24,1.89,0.0043228196,1.21,2.83
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,16,1.89,0.0226253032,1.08,3.09
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,402,1.88,3.283546e-28,1.69,2.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,21,1.88,0.0066672594,1.16,2.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,32,1.87,0.0014278697,1.27,2.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,88,1.87,0.00000010792703,1.5,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,271,1.87,1.419368e-19,1.64,2.12
850 ,Concussion,Injury and poisoning,2793,37,1.87,0.00062076,1.31,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,197,1.86,0.000000000000007418552,1.61,2.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,185,1.86,0.00000000000006269532,1.59,2.16
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,77,1.86,0.00000106464,1.46,2.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,431,1.86,4.784512e-29,1.68,2.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,81,1.85,0.00000065975876,1.46,2.31
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,47,1.85,0.0001319901,1.36,2.47
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,14,1.85,0.0277976648,1.01,3.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,143,1.85,0.00000000005433619,1.55,2.19
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,19,1.85,0.011829646,1.11,2.9
310.2 ,Postconcussion syndrome,Mental disorders,1526,20,1.85,0.0133511863,1.12,2.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,23,1.85,0.0062217777,1.17,2.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,219,1.84,0.000000000000001511729,1.59,2.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,33,1.84,0.0012700079,1.26,2.59
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,17,1.83,0.0199984075,1.06,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,21,1.83,0.0107003649,1.13,2.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,27,1.83,0.0037174,1.2,2.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,1125,1.83,3.956581e-59,1.71,1.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,37,1.82,0.0007838501,1.28,2.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,421,1.82,6.388737e-27,1.64,2.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,28,1.82,0.0031700294,1.2,2.64
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,17,1.81,0.0209639028,1.05,2.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,64,1.81,0.0000154854,1.39,2.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,78,1.81,0.0000018201349,1.43,2.27
333.2 ,Myoclonus,Diseases of the nervous system,1165,15,1.81,0.0333705597,1.01,3.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,57,1.8,0.0000526556,1.36,2.34
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,15,1.8,0.0342433682,1,2.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,182,1.8,0.000000000001924395,1.54,2.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,352,1.8,4.433267e-22,1.61,2.01
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,17,1.8,0.0213073674,1.05,2.9
578.1 ,Blood in stool,Diseases of the digestive system,2914,37,1.79,0.0012189323,1.26,2.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,17,1.79,0.0221201752,1.04,2.88
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,29,1.78,0.0040250609,1.19,2.56
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,17,1.78,0.032670598,1.03,2.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,14,1.78,0.0453412125,0.97,3.01
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,26,1.78,0.008016974,1.16,2.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,20,1.78,0.0158961939,1.08,2.76
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,14,1.77,0.046064545,0.97,2.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,54,1.77,0.0001264121,1.32,2.31
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,13,1.77,0.0594941736,0.94,3.05
873 ,Other open wound of head,Injury and poisoning,2706,34,1.77,0.0018868251,1.22,2.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,40,1.77,0.0009680853,1.26,2.42
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,150,1.77,0.0000000003714769,1.49,2.09
