disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,1485,5.84,< 0.0001,5.49,6.2
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,677,5.49,1.62271e-230,5.02,6
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,1408,5.38,< 0.0001,5.05,5.72
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,5592,5.32,< 0.0001,5.15,5.49
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,939,5.19,3.57995e-303,4.81,5.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,681,5.15,3.52551e-219,4.71,5.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,562,5.02,4.42287e-177,4.55,5.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,637,4.9,4.82951e-196,4.47,5.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,9908,4.85,< 0.0001,4.74,4.97
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,640,4.79,1.12698e-192,4.37,5.24
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,593,4.74,6.04188e-177,4.31,5.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,821,4.67,1.76814e-240,4.31,5.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,1026,4.47,6.8074e-287,4.16,4.8
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,732,4.39,1.32885e-201,4.03,4.77
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,431,4.24,2.02234e-115,3.79,4.72
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,773,4.18,3.91781e-202,3.85,4.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,626,4.12,1.39089e-161,3.76,4.5
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,6357,4.08,< 0.0001,3.97,4.2
373.0 ,Blepharitis,Diseases of the nervous system,6930,1478,4.01,< 0.0001,3.78,4.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,3986,4,< 0.0001,3.86,4.14
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,1876,3.86,< 0.0001,3.66,4.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,958,3.85,1.11608e-227,3.58,4.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,2320,3.74,< 0.0001,3.57,3.92
365 ,Glaucoma,Diseases of the nervous system,2196,443,3.71,3.67182e-102,3.33,4.12
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,34211,3.67,< 0.0001,3.62,3.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,1504,3.64,< 0.0001,3.44,3.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,1796,3.6,< 0.0001,3.42,3.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,759,3.52,7.89711e-163,3.25,3.82
368.13 ,Visual discomfort,Diseases of the nervous system,87962,15569,3.52,< 0.0001,3.46,3.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,1774,3.42,< 0.0001,3.24,3.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,461,3.35,1.767612e-93,3.02,3.71
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,5264,3.32,< 0.0001,3.22,3.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,996,3.32,8.57184e-197,3.09,3.56
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,800,3.3,2.74733e-157,3.05,3.56
370 ,Keratitis,Diseases of the nervous system,3179,582,3.29,8.26745e-115,3,3.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,1682,3.25,< 0.0001,3.08,3.43
367.4 ,Presbyopia,Diseases of the nervous system,38369,6724,3.25,< 0.0001,3.17,3.34
366 ,Cataract,Diseases of the nervous system,2411,434,3.22,1.026736e-83,2.89,3.57
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,3093,3.21,< 0.0001,3.09,3.34
367.1 ,Myopia,Diseases of the nervous system,21151,3713,3.19,< 0.0001,3.08,3.31
372.51 ,Pinguecula,Diseases of the nervous system,1821,325,3.18,2.870765e-62,2.81,3.59
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,1183,3.16,1.98742e-218,2.97,3.37
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,339,3.15,5.418149e-64,2.79,3.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,1835,3.15,< 0.0001,2.99,3.31
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,688,3.08,1.14288e-123,2.84,3.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,418,3.07,1.432049e-75,2.76,3.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,10750,3.07,< 0.0001,3.01,3.14
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,7577,3.02,< 0.0001,2.94,3.1
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,8357,3.01,< 0.0001,2.94,3.08
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,1892,2.99,< 0.0001,2.85,3.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,677,2.96,1.97063e-114,2.72,3.21
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,1104,2.96,5.84603e-185,2.77,3.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,707,2.95,9.64628e-119,2.71,3.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,308,2.9,1.150399e-51,2.56,3.28
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,482,2.86,5.936551e-78,2.59,3.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,474,2.85,3.856778e-76,2.57,3.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,882,2.83,2.52348e-138,2.63,3.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,700,2.83,1.19239e-110,2.61,3.07
367.0 ,Hypermetropia,Diseases of the nervous system,4906,790,2.82,9.77083e-124,2.61,3.05
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,512,2.82,3.23923e-81,2.56,3.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,647,2.82,1.58145e-101,2.58,3.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,2821,2.81,< 0.0001,2.69,2.92
366.1 ,Senile cataract,Diseases of the nervous system,3339,528,2.76,2.178243e-80,2.51,3.03
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,520,2.76,3.961224e-79,2.5,3.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,617,2.76,5.441902e-94,2.53,3.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,24792,2.72,< 0.0001,2.68,2.76
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,3468,2.68,< 0.0001,2.58,2.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,5007,2.67,< 0.0001,2.59,2.76
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,911,2.67,5.20981e-130,2.48,2.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,1935,2.66,5.18085e-271,2.53,2.8
372.4 ,Pterygium,Diseases of the nervous system,2600,399,2.66,1.067131e-57,2.38,2.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,503,2.66,3.581773e-72,2.41,2.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,825,2.63,1.01934e-114,2.43,2.83
373.2 ,Chalazion,Diseases of the nervous system,11409,1717,2.62,5.3288e-234,2.48,2.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,906,2.61,1.48758e-124,2.43,2.8
367.2 ,Astigmatism,Diseases of the nervous system,1840,277,2.6,3.661719e-39,2.28,2.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,18534,2.59,< 0.0001,2.55,2.63
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,4599,2.56,< 0.0001,2.48,2.64
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,428,2.44,3.028088e-53,2.2,2.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,1206,2.43,2.35713e-144,2.28,2.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,2350,2.39,2.7891e-268,2.28,2.49
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,345,2.37,8.07845e-41,2.11,2.65
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,4593,2.36,< 0.0001,2.29,2.44
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,720,2.36,4.154917e-82,2.17,2.55
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,6081,2.34,< 0.0001,2.28,2.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,638,2.31,1.27641e-70,2.12,2.52
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,1355,2.31,3.3696e-146,2.18,2.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,351,2.29,7.695586e-39,2.04,2.56
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,931,2.27,1.017377e-97,2.11,2.43
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,300,2.26,8.977361e-33,2,2.56
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,246,2.14,3.176492e-24,1.86,2.45
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,279,2.12,1.114192e-26,1.86,2.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,376,2.11,5.992912e-35,1.89,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,1340,2.11,3.797e-119,1.99,2.24
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,245,2.1,4.299746e-23,1.83,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,17886,2.09,< 0.0001,2.06,2.13
930.0 ,Corneal foreign body,Injury and poisoning,39034,4760,2.08,< 0.0001,2.02,2.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,245,2.05,8.071963e-22,1.78,2.34
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,680,2.03,2.442627e-56,1.87,2.2
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,3053,2.02,5.87452e-240,1.95,2.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,460,2.02,2.321977e-38,1.83,2.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,333,2.01,6.21003e-28,1.79,2.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,285,1.99,1.348403e-23,1.75,2.26
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,240,1.98,6.956396e-20,1.72,2.27
921.3 ,Contusion of eyeball,Injury and poisoning,2267,267,1.95,3.011742e-21,1.71,2.22
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,1328,1.93,1.736382e-94,1.82,2.04
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,268,1.93,1.44584e-20,1.69,2.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,1308,1.92,1.39282e-92,1.81,2.04
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,429,1.92,1.755473e-31,1.73,2.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,324,1.91,5.986553e-24,1.7,2.15
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,315,1.89,1.191022e-22,1.68,2.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,345,1.89,1.004283e-24,1.69,2.12
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,410,1.89,6.180762e-29,1.7,2.09
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,218,1.88,5.521985e-16,1.62,2.16
300.81 ,Somatization disorder,Mental disorders,1913,218,1.88,4.75459e-16,1.63,2.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,267,1.86,1.157781e-18,1.63,2.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,544,1.85,1.255406e-35,1.69,2.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,7335,1.85,< 0.0001,1.81,1.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,492,1.84,4.817464e-32,1.67,2.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,487,1.84,6.906823e-32,1.67,2.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,2565,1.83,1.39475e-153,1.75,1.9
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,251,1.83,5.97326e-17,1.6,2.09
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,792,1.83,8.237694e-50,1.7,1.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,265,1.81,3.114327e-17,1.59,2.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,370,1.81,2.809245e-23,1.62,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,3823,1.8,6.25531e-215,1.74,1.86
