disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,449,17.05,< 0.0001,15.4,18.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,179,12.84,2.00613e-126,10.96,14.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,97,7.96,7.051719e-52,6.42,9.75
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,415,7.32,2.72997e-197,6.59,8.11
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,43,7.03,4.432336e-22,5.07,9.52
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,222,5.67,7.390671e-88,4.93,6.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,162,5.57,5.295042e-64,4.73,6.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,255,5.56,1.432421e-98,4.88,6.32
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,27,5.26,0.00000000001222726,3.45,7.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,34,5.25,0.00000000000003177229,3.62,7.37
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,74,5.09,4.138561e-28,3.98,6.41
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,40,5.06,6.352955e-16,3.6,6.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,327,5,6.07794e-113,4.45,5.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,29,4.8,0.00000000001783279,3.21,6.93
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,70,4.61,2.653331e-24,3.58,5.84
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,333,4.55,2.73675e-104,4.05,5.09
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,543,4.55,1.07687e-164,4.14,4.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,38,4.53,0.0000000000000917835,3.19,6.24
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,29,4.52,0.00000000007192551,3.02,6.52
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,468,4.43,1.26772e-139,4.01,4.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,224,4.21,6.240436e-66,3.66,4.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,119,4.11,2.121118e-35,3.39,4.94
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,77,4.1,1.542755e-23,3.22,5.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,36,4,0.00000000001173025,2.8,5.56
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,365,3.87,9.441172e-95,3.46,4.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,820,3.81,4.02861e-194,3.52,4.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,237,3.77,2.540116e-61,3.29,4.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,22,3.77,0.00000026798735,2.36,5.74
