disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,314,39.91,< 0.0001,34.87,45.54
217 ,Benign neoplasm of breast,Neoplasms,5055,280,22.1,1.10414e-246,19.26,25.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,80,10.84,5.750094e-52,8.51,13.65
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,608,6.87,4.37192e-228,6.17,7.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,26,6.3,0.0000000000006873046,4.09,9.32
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,71,5.12,8.469217e-27,3.96,6.51
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,18,5.11,0.000000047462721,3.01,8.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,21,5.02,0.0000000052203128,3.09,7.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,35,4.96,0.00000000000008318907,3.43,6.96
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,45,4.9,4.678308e-17,3.55,6.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,18,4.82,0.00000011144811,2.84,7.67
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,17,4.68,0.00000036759246,2.71,7.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,48,4.5,1.092378e-16,3.3,6.02
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,24,4.38,0.0000000059473146,2.79,6.56
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,276,4.36,4.452021e-78,3.81,4.98
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,91,4.33,1.489062e-28,3.46,5.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,59,4.24,6.687224e-19,3.2,5.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,33,4.1,0.0000000000538133,2.8,5.8
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,165,4.09,4.273911e-46,3.45,4.82
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,27,4.06,0.0000000033692697,2.66,5.95
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,108,4.05,4.946797e-31,3.29,4.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,27,4.03,0.0000000038325673,2.64,5.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,57,3.95,5.22086e-17,2.97,5.16
883 ,Open wound of finger(s),Injury and poisoning,951,12,3.92,0.0000932958,2.01,6.9
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,92,3.92,7.232115e-26,3.13,4.85
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,40,3.91,0.000000000002379266,2.77,5.36
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,43,3.89,0.0000000000004566798,2.79,5.27
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,21,3.89,0.00000032838551,2.4,5.99
427.69 ,Other premature beats,Diseases of the circulatory system,992,12,3.76,0.0001376328,1.93,6.61
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,12,3.71,0.000153609,1.91,6.53
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,17,3.71,0.0000074880743,2.15,5.98
216 ,Benign neoplasm of skin,Neoplasms,1852,22,3.71,0.00000038997707,2.31,5.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,15,3.68,0.0000269938,2.05,6.12
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,12,3.67,0.0001681086,1.89,6.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,15,3.65,0.0000302907,2.03,6.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,12,3.63,0.0001870366,1.86,6.39
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,11,3.6,0.000361347,1.79,6.5
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,37,3.59,0.0000000001524052,2.51,4.98
220 ,Benign neoplasm of ovary,Neoplasms,1648,19,3.59,0.0000035975186,2.15,5.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,26,3.52,0.000000099229966,2.29,5.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,23,3.44,0.00000074806871,2.17,5.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,33,3.4,0.0000000050764189,2.32,4.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,25,3.35,0.00000041024128,2.16,4.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,13,3.33,0.0002312352,1.77,5.74
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,39,3.32,0.0000000004379672,2.34,4.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,107,3.31,3.685302e-24,2.69,4.04
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,15,3.27,0.0000977169,1.82,5.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,52,3.27,0.000000000001178204,2.43,4.32
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,18,3.23,0.0000250665,1.9,5.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,20,3.23,0.0000091778015,1.96,5.03
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,15,3.23,0.0001136346,1.8,5.36
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,29,3.23,0.00000011340311,2.15,4.67
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,11,3.2,0.0009320412,1.59,5.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,18,3.19,0.0000288349,1.88,5.08
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,20,3.18,0.0000113516,1.93,4.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,138,3.17,1.342708e-28,2.64,3.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,11,3.16,0.0010264409,1.57,5.7
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,36,3.14,0.0000000078953224,2.18,4.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,223,3.13,1.214919e-42,2.7,3.62
375.2 ,Epiphora,Diseases of the nervous system,993,10,3.12,< 0.0001,,
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,3.09,0.001221433,1.54,5.57
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,19,3.08,0.0000288022,1.84,4.84
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,109,3.07,3.95754e-22,2.5,3.73
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,27,3.06,0.00000082807776,2,4.48
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,69,3.06,0.000000000000008673005,2.36,3.9
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,68,3.05,0.00000000000001540222,2.35,3.9
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,3.04,0.0022244921,1.45,5.64
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,3.04,0.0013868428,1.51,5.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,3,0.0039221369,1.37,5.75
529.0 ,Glossitis,Diseases of the digestive system,1863,18,3,0.0000631453,1.77,4.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,14,3,0.0003914949,1.63,5.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,2.98,0.0041442078,1.35,5.7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.98,0.0010152513,1.53,5.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,136,2.96,1.485839e-25,2.46,3.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,30,2.94,0.00000047432522,1.97,4.22
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,24,2.94,0.0000059764876,1.87,4.41
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,14,2.93,0.0004874809,1.59,4.95
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,10,2.93,0.0029036965,1.4,5.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,53,2.93,0.00000000004002244,2.18,3.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,21,2.93,0.0000228203,1.81,4.51
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,9,2.92,0.0046486442,1.33,5.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,109,2.92,1.312253e-20,2.38,3.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,26,2.89,0.0000035062826,1.88,4.26
531 ,Gastric ulcer,Diseases of the digestive system,7353,67,2.89,0.0000000000002319431,2.23,3.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,49,2.87,0.0000000003700243,2.11,3.82
346 ,Migraine,Diseases of the nervous system,1950,18,2.86,0.0001109278,1.69,4.55
211.3 ,Benign neoplasm of colon,Neoplasms,2939,27,2.86,0.0000027192556,1.88,4.19
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,22,2.85,0.0000222208,1.78,4.35
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,22,2.85,0.0000224969,1.78,4.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,9,2.83,0.0057630221,1.29,5.4
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,30,2.83,0.0000010233143,1.9,4.06
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,23,2.83,0.0000167525,1.78,4.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,13,2.82,0.0010742298,1.49,4.85
931 ,Foreign body in ear,Injury and poisoning,1438,13,2.8,0.0011355918,1.48,4.82
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,9,2.79,0.0062545635,1.27,5.33
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.78,0.0064121072,1.26,5.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,503,2.78,2.019005e-66,2.49,3.11
528.2 ,Oral aphthae,Diseases of the digestive system,6935,61,2.78,0.00000000001136242,2.11,3.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,40,2.77,0.000000034018485,1.97,3.8
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,13,2.77,0.0012293658,1.47,4.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,10,2.76,0.0043407743,1.32,5.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,10,2.75,0.0044480914,1.31,5.1
078.1 ,Viral warts,Infectious and parasitic diseases,10720,92,2.75,2.600995e-16,2.2,3.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,24,2.75,0.0000177768,1.75,4.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,20,2.75,0.0000816444,1.67,4.28
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,20,2.74,0.0000870791,1.66,4.26
455 ,Hemorrhoids,Diseases of the circulatory system,3411,30,2.74,0.0000018550939,1.84,3.94
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,15,2.74,0.0006190913,1.52,4.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,2.72,0.0009589184,1.48,4.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,11,2.71,0.0033227002,1.35,4.88
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,14,2.71,0.0010168307,1.47,4.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,30,2.7,0.0000025648807,1.81,3.87
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,14,2.7,0.0010590943,1.47,4.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,16,2.69,0.000491123,1.53,4.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,12,2.69,0.0023684695,1.38,4.73
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,10,2.68,0.0053837311,1.28,4.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,46,2.68,0.0000000089928785,1.95,3.6
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,2.68,0.0035861703,1.33,4.83
300.5 ,Neurasthenia,Mental disorders,2086,18,2.67,0.0002493756,1.58,4.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,42,2.64,0.000000056403588,1.89,3.59
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,14,2.63,0.00131512,1.43,4.45
