disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,1426,112,23.12,1.00182e-101,18.52,28.67
290.21 ,Senile dementia with depressive...,Mental disorders,863,57,17.3,2.585634e-47,12.81,22.98
290.3 ,Senile dementia with delirium,Mental disorders,691,39,14.17,4.168859e-30,9.88,19.83
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,116,14.16,7.582323e-83,11.41,17.45
298.9 ,Unspecified psychosis,Mental disorders,729,27,8.92,1.238889e-16,5.78,13.23
307.4 ,Specific disorders of sleep of...,Mental disorders,930,33,8.61,1.76544e-19,5.83,12.32
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,21,8.36,0.0000000000008357327,5.1,13.02
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,47,8.15,6.902994e-26,5.89,11.05
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,44,7.91,6.901894e-24,5.65,10.82
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,181,7.74,9.353154e-83,6.45,9.25
294.9 ,Unspecified persistent mental...,Mental disorders,844,26,7.35,0.00000000000003301407,4.73,10.96
294.1 ,Dementia in conditions classified...,Mental disorders,823,25,7.23,0.0000000000001401352,4.61,10.87
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,31,6.21,0.00000000000001080402,4.16,8.96
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,13,5.77,0.00000098256411,3.03,10.03
332 ,Parkinson's disease,Diseases of the nervous system,1912,45,5.72,3.963555e-19,4.11,7.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,79,5.6,5.936864e-31,4.35,7.12
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,5.36,0.0000021571392,2.82,9.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,5.22,0.000000040596547,3.05,8.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,19,4.84,0.000000055202818,2.88,7.67
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,12,4.51,0.0000268494,2.31,8.01
820 ,Fracture of neck of femur,Injury and poisoning,784,15,4.43,0.0000036238794,2.45,7.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,14,4.19,0.0000135554,2.27,7.13
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,87,4.04,2.06609e-24,3.18,5.09
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,12,3.82,0.0001258543,1.95,6.76
300.4 ,Dysthymic disorder,Mental disorders,4003,62,3.79,5.102942e-17,2.86,4.95
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,3.74,0.0009550488,1.69,7.21
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,9,3.72,0.000991706,1.69,7.17
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,12,3.59,0.0002184802,1.84,6.36
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,47,3.55,0.000000000001699515,2.57,4.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,29,3.53,0.000000022788356,2.34,5.15
300 ,Neurotic disorders,Mental disorders,3592,52,3.49,0.0000000000002594266,2.57,4.65
532 ,Duodenal ulcer,Diseases of the digestive system,1395,21,3.49,0.0000020495741,2.14,5.41
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,9,3.47,0.0015991089,1.57,6.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,11,3.44,0.0005565605,1.7,6.23
300.0 ,Anxiety states,Mental disorders,3519,50,3.41,0.00000000000149925,2.49,4.57
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,19,3.4,0.0000084250758,2.03,5.39
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,3.39,0.0000721059,1.88,5.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,13,3.31,0.0002669425,1.74,5.73
133.0 ,Scabies,Infectious and parasitic diseases,3554,49,3.3,0.000000000007263507,2.41,4.44
