disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,151,12.31,9.99589e-105,10.37,14.52
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,71,11.12,1.403871e-47,8.63,14.11
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,159,9.6,6.561498e-95,8.13,11.27
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,127,8.64,3.443562e-71,7.17,10.32
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,106,8.4,1.099161e-58,6.85,10.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,126,6.25,1.411706e-55,5.18,7.46
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,40,5.49,4.498046e-17,3.91,7.51
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,54,5.32,7.336994e-22,3.98,6.97
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,89,5.04,3.749004e-33,4.04,6.23
998.5 ,Postoperative infection,Injury and poisoning,1994,32,4.7,0.000000000003032192,3.2,6.66
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,64,4.13,4.320955e-20,3.17,5.3
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,70,4.12,1.053475e-21,3.2,5.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,79,4.07,5.355675e-24,3.22,5.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,83,3.85,1.386571e-23,3.06,4.78
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,732,3.67,2.23864e-173,3.39,3.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,28,3.61,0.000000017836972,2.39,5.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,99,3.59,1.394191e-25,2.91,4.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,46,3.54,0.000000000001222779,2.59,4.74
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,25,3.52,0.00000015614455,2.27,5.22
