disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,18,4.21,0.00000069178858,2.49,6.68
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,31,4.2,0.00000000009595534,2.84,5.98
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,24,4.19,0.000000012074804,2.67,6.25
883 ,Open wound of finger(s),Injury and poisoning,7616,65,4.17,1.569626e-20,3.21,5.33
734 ,Flat foot,Diseases of the musculoskeletal...,2685,23,4.15,0.000000028332848,2.62,6.25
854 ,Intracranial injury of other and...,Injury and poisoning,3392,29,4.14,0.0000000005005078,2.77,5.97
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,20,4.13,0.00000023208731,2.51,6.4
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,17,4.08,0.0000020754639,2.37,6.56
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,16,4.07,0.0000042066877,2.32,6.64
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,31,4.03,0.0000000002567974,2.73,5.74
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,44,3.99,0.00000000000008003215,2.89,5.37
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,20,3.98,0.00000040703495,2.42,6.17
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,24,3.97,0.000000032111035,2.53,5.92
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,257,3.97,4.615141e-70,3.49,4.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,38,3.95,0.000000000004805127,2.79,5.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,23,3.91,0.000000078186223,2.47,5.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,26,3.86,0.00000001492913,2.52,5.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,61,3.84,9.964317e-18,2.92,4.94
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,17,3.82,0.0000048369977,2.22,6.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,23,3.78,0.00000014342711,2.39,5.69
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,16,3.77,0.0000108051,2.15,6.14
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,31,3.71,0.0000000016676562,2.52,5.29
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,21,3.69,0.00000070008862,2.28,5.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,111,3.68,3.524847e-29,3.01,4.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,77,3.68,7.020501e-21,2.89,4.62
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,24,3.66,0.0000001380789,2.34,5.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,93,3.64,1.867899e-24,2.92,4.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,25,3.63,0.000000088117485,2.34,5.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,67,3.62,4.551202e-18,2.8,4.61
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,30,3.59,0.0000000062929676,2.42,5.14
300.4 ,Dysthymic disorder,Mental disorders,6950,50,3.5,0.0000000000002207493,2.59,4.62
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,367,3.49,5.511555e-83,3.12,3.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,22,3.43,0.0000012700576,2.14,5.2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,311,3.4,6.568675e-69,3.02,3.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,21,3.37,0.0000027794698,2.08,5.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,16,3.37,0.0000404285,1.92,5.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,35,3.35,0.0000000021032019,2.33,4.68
493 ,Asthma,Diseases of the respiratory system,11503,79,3.35,4.109733e-19,2.65,4.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,25,3.33,0.00000042006644,2.15,4.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,23,3.31,0.0000013095583,2.09,4.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,48,3.31,0.000000000004019819,2.44,4.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,256,3.31,1.79601e-55,2.9,3.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,13,3.26,0.0002777633,1.73,5.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,39,3.26,0.0000000005668249,2.31,4.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,16,3.25,0.000061596,1.85,5.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,44,3.25,0.00000000005194522,2.36,4.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,62,3.24,0.000000000000009279726,2.48,4.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,30,3.23,0.000000059320017,2.18,4.63
540 ,Acute appendicitis,Diseases of the digestive system,2237,15,3.23,0.0001072971,1.8,5.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,47,3.22,0.00000000001743603,2.36,4.29
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,41,3.21,0.0000000003216193,2.3,4.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,18,3.2,0.0000265326,1.89,5.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,14,3.17,0.0002189508,1.73,5.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,26,3.17,0.00000060348248,2.07,4.66
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,17,3.15,0.0000534491,1.83,5.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,94,3.08,5.622836e-20,2.48,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,15,3.07,0.0001847531,1.71,5.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,51,3.06,0.00000000001447522,2.27,4.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,29,3.05,0.00000030407012,2.04,4.4
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,29,3.05,0.00000030941467,2.04,4.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,13,3.04,0.0005307023,1.61,5.21
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,18,3.01,0.0000577277,1.78,4.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,17,3.01,0.0000890854,1.75,4.84
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,22,3,0.000009805873,1.88,4.56
847.2 ,Sprain of lumbar,Injury and poisoning,15673,96,3,1.318007e-19,2.42,3.67
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,13,2.97,0.0006543711,1.58,5.09
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,13,2.96,0.0006656901,1.57,5.08
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,20,2.95,0.0000300627,1.8,4.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,610,2.94,4.63283e-102,2.69,3.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,65,2.91,0.0000000000002444842,2.24,3.72
300.02 ,Generalized anxiety disorder,Mental disorders,1844,11,2.87,0.0021065332,1.43,5.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,2.86,0.0021770367,1.42,5.13
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,12,2.85,0.0014555071,1.47,4.99
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,17,2.84,0.0001764048,1.65,4.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,14,2.82,0.0006708194,1.54,4.75
310.2 ,Postconcussion syndrome,Mental disorders,3615,21,2.8,0.0000408093,1.73,4.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,25,2.8,0.0000079872287,1.81,4.15
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,13,2.8,0.0011124002,1.48,4.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,37,2.78,0.000000083180894,1.95,3.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,96,2.77,1.94623e-17,2.23,3.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,49,2.76,0.0000000009680905,2.04,3.66
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,26,2.75,0.000007611257,1.79,4.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,13,2.75,0.0012749015,1.46,4.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,174,2.74,3.772035e-29,2.34,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,73,2.74,0.0000000000001648507,2.14,3.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,200,2.74,3.090871e-33,2.36,3.16
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,20,2.74,0.0000811809,1.67,4.25
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,24,2.73,0.0000178461,1.75,4.08
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,34,2.72,0.00000041427635,1.88,3.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,22,2.72,0.0000414812,1.7,4.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,16,2.71,0.0004474841,1.54,4.41
847.0 ,Sprain of neck,Injury and poisoning,9119,51,2.71,0.0000000008437757,2.01,3.57
894 ,Multiple and unspecified open...,Injury and poisoning,6410,36,2.71,0.00000021250046,1.9,3.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,36,2.69,0.00000026964565,1.88,3.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,18,2.69,0.0002279817,1.59,4.26
924.11 ,Contusion of knee,Injury and poisoning,25092,137,2.69,7.59836e-23,2.25,3.19
370 ,Keratitis,Diseases of the nervous system,2344,13,2.67,0.0016594548,1.42,4.58
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,14,2.67,0.0011240118,1.46,4.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,119,2.67,6.859446e-20,2.2,3.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,39,2.66,0.0000001097698,1.89,3.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,12,2.65,0.0025854024,1.37,4.65
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,19,2.64,0.0001932495,1.58,4.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,32,2.64,0.0000016470797,1.8,3.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,138,2.63,3.929347e-22,2.2,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,34,2.62,0.00000096568087,1.81,3.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,19,2.62,0.0002089057,1.57,4.11
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,19,2.61,0.0002209787,1.57,4.09
922.3 ,Contusion of back,Injury and poisoning,16614,89,2.61,0.000000000000007064657,2.09,3.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,20,2.59,0.0001681688,1.58,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,55,2.58,0.0000000014140485,1.94,3.37
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,2.57,0.0048270573,1.28,4.61
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,27,2.54,0.0000193673,1.67,3.71
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,14,2.54,0.0017673621,1.39,4.28
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,245,2.53,4.678954e-35,2.22,2.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,18,2.53,0.0004603689,1.49,4.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,25,2.52,0.0000435307,1.63,3.73
924.20 ,Contusion of foot,Injury and poisoning,12145,63,2.52,0.0000000001944204,1.93,3.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,25,2.51,0.0000472394,1.62,3.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,10,2.5,0.0082804934,1.2,4.61
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,22,2.49,0.0001446823,1.56,3.78
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,12,2.49,0.0042154687,1.28,4.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,10,2.46,0.0093084065,1.17,4.53
922.1 ,Contusion of chest wall,Injury and poisoning,27036,135,2.45,3.106914e-19,2.05,2.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,31,2.43,0.0000144896,1.65,3.46
998.5 ,Postoperative infection,Injury and poisoning,3784,19,2.42,0.0005508347,1.45,3.79
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,12,2.42,0.0053111676,1.24,4.23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,32,2.42,0.0000106639,1.65,3.43
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,75,2.41,0.00000000003636008,1.89,3.03
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,16,2.4,0.0015520416,1.37,3.91
959.0 ,Injury to face and neck,Injury and poisoning,2007,10,2.39,0.010907762,1.15,4.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,12,2.38,0.0059842871,1.23,4.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,270,2.36,1.695156e-33,2.08,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,110,2.35,0.000000000000008647808,1.92,2.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,21,2.35,0.0005385271,1.45,3.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,21,2.35,0.0005346614,1.45,3.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,10,2.34,0.0125139534,1.12,4.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,25,2.33,0.0001635373,1.51,3.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,10,2.32,0.0134617708,1.11,4.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,11,2.31,0.0099363082,1.15,4.15
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,10,2.3,0.0141228654,1.1,4.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,18,2.3,0.0016789756,1.36,3.65
535.0 ,Acute gastritis,Diseases of the digestive system,33022,154,2.29,3.713039e-19,1.94,2.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,9,2.29,0.019616786,1.04,4.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,35,2.29,0.000014663,1.59,3.2
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,11,2.28,0.0108587329,1.14,4.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,42,2.26,0.0000037265441,1.62,3.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,19,2.26,0.0013960625,1.36,3.54
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,38,2.26,0.0000077528932,1.59,3.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,25,2.26,0.0002357089,1.46,3.35
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,9,2.25,0.0216823194,1.03,4.28
924.21 ,Contusion of ankle,Injury and poisoning,10965,51,2.25,0.00000028540163,1.67,2.97
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,12,2.25,0.0135708039,1.16,3.95
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,40,2.24,0.0000075100491,1.6,3.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,12,2.24,0.0138603411,1.15,3.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,19,2.23,0.0015742146,1.34,3.49
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,53,2.22,0.00000030281051,1.66,2.91
923.3 ,Contusion of finger,Injury and poisoning,7833,36,2.22,0.0000186465,1.55,3.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,28,2.21,0.0001800551,1.47,3.21
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,16,2.2,0.0042122369,1.25,3.58
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,17,2.19,0.0032602239,1.27,3.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,62,2.19,0.000000046860584,1.68,2.82
