disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,125,24.87,1.28932e-120,20.42,30.06
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,66,21.43,3.420835e-61,16.37,27.63
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,100,19.12,1.055027e-86,15.38,23.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,76,17.64,3.699123e-64,13.75,22.35
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,174,13.47,2.70691e-123,11.4,15.84
365 ,Glaucoma,Diseases of the nervous system,4448,126,12.38,1.411481e-86,10.2,14.92
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,77,11.99,3.302802e-53,9.37,15.15
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,103,11.54,1.196971e-68,9.32,14.16
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,326,11.46,1.7077e-200,10.08,13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,30,10.48,2.20837e-20,7.01,15.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,65,10.47,6.960473e-42,8.01,13.48
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,53,9.51,1.385845e-32,7.06,12.56
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,73,8.76,9.122554e-42,6.81,11.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,48,7.63,1.028983e-25,5.58,10.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,34,7.44,1.956984e-18,5.12,10.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,31,7.28,1.041113e-16,4.91,10.42
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,17,6.42,0.0000000043430829,3.71,10.37
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,37,6.39,7.942588e-18,4.47,8.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,33,6.18,0.000000000000001075668,4.23,8.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,31,6.1,0.00000000000001059176,4.12,8.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,49,5.99,7.323403e-22,4.4,7.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,71,5.64,3.144496e-29,4.37,7.18
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,34,5.6,0.000000000000006460799,3.85,7.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,22,5.56,0.0000000003628095,3.46,8.48
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,824,5.41,2.5418e-204,4.85,6.04
366.8 ,Other cataract,Diseases of the nervous system,3746,49,5.31,9.079521e-20,3.9,7.07
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,35,5.25,0.00000000000001617422,3.64,7.36
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,46,5.22,2.061572e-18,3.8,7.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,20,5.02,0.000000011683688,3.05,7.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,29,5.01,0.000000000007874434,3.33,7.24
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,17,4.87,0.00000020938982,2.82,7.85
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,31,4.86,0.000000000003239728,3.28,6.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,69,4.73,2.876764e-24,3.65,6.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,34,4.6,0.000000000001332515,3.17,6.48
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,24,4.54,0.0000000029833316,2.89,6.8
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,24,4.49,0.0000000036022619,2.86,6.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,36,4.44,0.0000000000008475049,3.09,6.19
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,130,4.25,9.756581e-39,3.52,5.1
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,27,4.24,0.0000000013744629,2.77,6.2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,807,4.23,1.56289e-151,3.8,4.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,42,4.22,0.0000000000000601104,3.02,5.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,30,4.18,0.0000000002464467,2.8,6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,15,4.09,0.0000081966077,2.28,6.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,13,4.08,0.0000325681,2.16,7.02
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,36,3.96,0.00000000001870696,2.76,5.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,13,3.95,0.000044968,2.09,6.8
370 ,Keratitis,Diseases of the nervous system,1917,19,3.93,0.00000098545983,2.35,6.18
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,87,3.9,1.634994e-24,3.1,4.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,76,3.9,1.095582e-21,3.05,4.92
362.56 ,Macular puckering,Diseases of the nervous system,1122,11,3.87,0.000197408,1.92,6.98
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,13,3.81,0.0000640647,2.02,6.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,19,3.8,0.0000015724569,2.28,5.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,32,3.79,0.0000000006737058,2.58,5.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,35,3.78,0.0000000001206552,2.62,5.29
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,11,3.78,0.0002431123,1.88,6.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,176,3.74,7.213272e-44,3.17,4.38
362 ,Other retinal disorders,Diseases of the nervous system,1063,10,3.71,0.0005207562,1.77,6.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,116,3.68,1.318262e-29,3.01,4.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,127,3.67,4.744378e-32,3.03,4.41
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,14,3.63,0.0000565349,1.97,6.13
367.1 ,Myopia,Diseases of the nervous system,2079,19,3.62,0.0000031528798,2.17,5.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,10,3.6,0.0006569047,1.72,6.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,24,3.59,0.00000020552937,2.29,5.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,28,3.59,0.000000021779437,2.37,5.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,30,3.57,0.0000000082628518,2.39,5.13
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,19,3.56,0.0000040429522,2.13,5.59
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,224,3.54,1.128603e-50,3.05,4.09
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,83,3.54,5.583512e-21,2.8,4.43
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,10,3.52,0.0007681718,1.68,6.52
367.4 ,Presbyopia,Diseases of the nervous system,13839,115,3.46,2.616694e-27,2.83,4.2
368.13 ,Visual discomfort,Diseases of the nervous system,31038,240,3.46,3.537547e-52,3,3.98
346.0 ,Classical migraine,Diseases of the nervous system,1052,9,3.37,0.0018557882,1.53,6.44
